股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300726,宏达电子,元器件,湖南,20171121,300726.SZ,20251205,40.26,41.55,40.07,41.28,40.47,0.81,2.0015,99879.73,409427.582,4.6577,7.8129,0.78,60.8824,49.3009,3.3827,10.7226,9.4042,0.7267,1.4535,41183.9845,21443.8423,12783.9845,1700074.8802,885201.8101,48.56,32.38,1.0854
300726,宏达电子,元器件,湖南,20171121,300726.SZ,20251204,40.29,40.94,40.21,40.47,40.77,-0.3,-0.7358,69662.46,281933.299,3.2486,5.4492,0.56,59.6877,48.3335,3.3163,10.5122,9.2196,0.7413,1.4826,41183.9845,21443.8423,12783.9845,1666715.8527,867832.2979,48.92,32.62,1.0854
300726,宏达电子,元器件,湖南,20171121,300726.SZ,20251203,41.34,41.4,40.1,40.77,41.13,-0.36,-0.8753,82350.59,334790.365,3.8403,6.4417,0.7,60.1302,48.6918,3.3409,10.5901,9.288,0.7358,1.4717,41183.9845,21443.8423,12783.9845,1679071.0481,874265.4506,49.36,32.9,1.0854
300726,宏达电子,元器件,湖南,20171121,300726.SZ,20251202,41.71,41.71,40.9,41.13,41.88,-0.75,-1.7908,87979.97,362288.672,4.1028,6.882,0.77,60.6612,49.1217,3.3704,10.6836,9.37,0.7294,1.4588,41183.9845,21443.8423,12783.9845,1693897.2825,881985.2338,50.26,33.5,1.0854
300726,宏达电子,元器件,湖南,20171121,300726.SZ,20251201,42.21,42.55,41.4,41.88,43.45,-1.57,-3.6133,175921.7,738217.537,8.2038,13.7611,1.92,61.7673,50.0174,3.4318,10.8784,9.5409,0.7163,1.4327,41183.9845,21443.8423,12783.9845,1724785.2709,898068.1155,52.14,34.76,1.0854
300726,宏达电子,元器件,湖南,20171121,300726.SZ,20251128,38.22,43.66,38.22,43.45,38.01,5.44,14.312,223126.92,918972.665,10.4052,17.4536,3.52,64.0828,51.8925,3.5605,11.2863,9.8985,0.6904,1.3809,41183.9845,21443.8423,12783.9845,1789444.1265,931734.9479,45.61,30.41,1.0854
300726,宏达电子,元器件,湖南,20171121,300726.SZ,20251127,38.28,39.13,37.99,38.01,38.09,-0.08,-0.21,52056.0,200335.748,2.4276,4.072,0.8,56.0596,45.3955,3.1147,9.8732,8.6592,0.7893,1.5785,41183.9845,21443.8423,12783.9845,1565403.2508,815080.4458,45.71,30.47,1.0854
300726,宏达电子,元器件,湖南,20171121,300726.SZ,20251126,38.3,38.77,37.94,38.09,38.55,-0.46,-1.1933,53294.0,204401.465,2.4853,4.1688,0.73,56.1776,45.491,3.1213,9.894,8.6774,0.7876,1.5752,41183.9845,21443.8423,12783.9845,1568697.9696,816795.9532,46.26,30.84,1.0854
300726,宏达电子,元器件,湖南,20171121,300726.SZ,20251125,39.2,39.38,38.45,38.55,38.99,-0.44,-1.1285,69361.13,269538.667,3.2345,5.4256,0.81,56.856,46.0404,3.159,10.0135,8.7822,0.7782,1.5564,41183.9845,21443.8423,12783.9845,1587642.6025,826660.1207,46.79,31.19,1.0854
300726,宏达电子,元器件,湖南,20171121,300726.SZ,20251124,38.4,39.22,38.11,38.99,38.02,0.97,2.5513,60518.6,233513.661,2.8222,4.7339,0.72,57.5049,46.5659,3.195,10.1278,8.8825,0.7694,1.5389,41183.9845,21443.8423,12783.9845,1605763.5557,836095.4113,45.62,30.42,1.0854
300726,宏达电子,元器件,湖南,20171121,300726.SZ,20251121,39.5,39.93,38.0,38.02,39.93,-1.91,-4.7834,81340.22,313586.676,3.7932,6.3627,1.02,56.0743,45.4074,3.1155,9.8758,8.6615,0.7891,1.5781,41183.9845,21443.8423,12783.9845,1565815.0907,815294.8842,47.92,31.94,1.0854
300726,宏达电子,元器件,湖南,20171121,300726.SZ,20251120,40.4,41.05,39.7,39.93,40.1,-0.17,-0.4239,62053.75,249644.119,2.8938,4.854,0.76,58.8913,47.6885,3.2721,10.3719,9.0966,0.7513,1.5026,41183.9845,21443.8423,12783.9845,1644476.5011,856252.623,48.12,32.08,1.0854
300726,宏达电子,元器件,湖南,20171121,300726.SZ,20251119,40.82,41.5,39.82,40.1,41.65,-1.55,-3.7215,90052.53,362249.212,4.1995,7.0442,1.11,59.142,47.8916,3.286,10.4161,9.1353,0.7481,1.4963,41183.9845,21443.8423,12783.9845,1651477.7785,859898.0762,49.98,33.32,1.0854
300726,宏达电子,元器件,湖南,20171121,300726.SZ,20251118,40.28,42.18,40.26,41.65,39.95,1.7,4.2553,132625.53,550364.648,6.1848,10.3744,1.77,61.4281,49.7427,3.413,10.8187,9.4885,0.7203,1.4406,41183.9845,21443.8423,12783.9845,1715312.9544,893136.0318,47.94,31.96,1.0854
300726,宏达电子,元器件,湖南,20171121,300726.SZ,20251117,40.68,40.96,39.75,39.95,39.91,0.04,0.1002,53526.0,215075.059,2.4961,4.187,0.68,58.9208,47.7124,3.2737,10.3771,9.1012,0.7509,1.5019,41183.9845,21443.8423,12783.9845,1645300.1808,856681.4999,47.89,31.93,1.0854
300726,宏达电子,元器件,湖南,20171121,300726.SZ,20251114,40.67,40.99,39.87,39.91,41.15,-1.24,-3.0134,60229.92,242749.318,2.8087,4.7114,0.72,58.8618,47.6647,3.2704,10.3667,9.0921,0.7517,1.5034,41183.9845,21443.8423,12783.9845,1643652.8214,855823.7462,49.38,32.92,1.0854
300726,宏达电子,元器件,湖南,20171121,300726.SZ,20251113,40.66,42.1,40.42,41.15,40.72,0.43,1.056,72416.64,299390.906,3.377,5.6646,0.75,60.6907,49.1456,3.372,10.6888,9.3746,0.729,1.4581,41183.9845,21443.8423,12783.9845,1694720.9622,882414.1106,48.86,32.58,1.0854
300726,宏达电子,元器件,湖南,20171121,300726.SZ,20251112,42.4,42.55,40.07,40.72,42.63,-1.91,-4.4804,85311.14,349540.583,3.9784,6.6733,0.87,60.0565,48.632,3.3368,10.5771,9.2766,0.7367,1.4735,41183.9845,21443.8423,12783.9845,1677011.8488,873193.2585,51.16,34.1,1.0854
