股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688561,奇安信-U,软件服务,北京,20200722,688561.SH,20251205,35.3,35.79,34.92,35.73,35.27,0.46,1.3042,40563.52,143469.286,0.5946,1.5795,0.67,,,2.9938,5.6048,5.4447,,,68225.2725,68225.2725,25680.5698,2437688.9864,2437688.9864,42.32,28.22,1.0
688561,奇安信-U,软件服务,北京,20200722,688561.SH,20251204,35.42,35.6,35.07,35.27,35.48,-0.21,-0.5919,36482.86,128795.745,0.5347,1.4206,0.57,,,2.9552,5.5327,5.3746,,,68225.2725,68225.2725,25680.5698,2406305.3611,2406305.3611,42.58,28.38,1.0
688561,奇安信-U,软件服务,北京,20200722,688561.SH,20251203,36.45,36.45,35.34,35.48,36.38,-0.9,-2.4739,50402.36,179839.193,0.7388,1.9627,0.79,,,2.9728,5.5656,5.4066,,,68225.2725,68225.2725,25680.5698,2420632.6683,2420632.6683,43.66,29.1,1.0
688561,奇安信-U,软件服务,北京,20200722,688561.SH,20251202,36.42,36.69,36.05,36.38,36.61,-0.23,-0.6282,46344.21,168369.507,0.6793,1.8046,0.67,,,3.0482,5.7068,5.5438,,,68225.2725,68225.2725,25680.5698,2482035.4136,2482035.4136,43.93,29.29,1.0
688561,奇安信-U,软件服务,北京,20200722,688561.SH,20251201,37.32,38.03,36.37,36.61,37.52,-0.91,-2.4254,87592.9,322141.618,1.2839,3.4109,1.35,,,3.0675,5.7429,5.5788,,,68225.2725,68225.2725,25680.5698,2497727.2262,2497727.2262,45.02,30.02,1.0
688561,奇安信-U,软件服务,北京,20200722,688561.SH,20251128,36.03,37.61,35.8,37.52,36.04,1.48,4.1065,80319.74,296481.945,1.1773,3.1276,1.25,,,3.1438,5.8856,5.7175,,,68225.2725,68225.2725,25680.5698,2559812.2242,2559812.2242,43.25,28.83,1.0
688561,奇安信-U,软件服务,北京,20200722,688561.SH,20251127,36.53,36.88,35.9,36.04,36.75,-0.71,-1.932,53522.15,194836.597,0.7845,2.0841,0.84,,,3.0198,5.6535,5.4919,,,68225.2725,68225.2725,25680.5698,2458838.8209,2458838.8209,44.1,29.4,1.0
688561,奇安信-U,软件服务,北京,20200722,688561.SH,20251126,37.29,37.66,36.74,36.75,37.29,-0.54,-1.4481,50065.82,185744.084,0.7338,1.9496,0.76,,,3.0792,5.7649,5.6001,,,68225.2725,68225.2725,25680.5698,2507278.7644,2507278.7644,44.75,29.83,1.0
688561,奇安信-U,软件服务,北京,20200722,688561.SH,20251125,37.0,38.08,36.78,37.29,36.77,0.52,1.4142,73505.63,275984.289,1.0774,2.8623,1.12,,,3.1245,5.8496,5.6824,,,68225.2725,68225.2725,25680.5698,2544120.4115,2544120.4115,44.12,29.42,1.0
688561,奇安信-U,软件服务,北京,20200722,688561.SH,20251124,36.27,37.1,35.48,36.77,35.85,0.92,2.5662,67726.78,246006.761,0.9927,2.6373,1.02,,,3.0809,5.768,5.6032,,,68225.2725,68225.2725,25680.5698,2508643.2698,2508643.2698,43.02,28.68,1.0
688561,奇安信-U,软件服务,北京,20200722,688561.SH,20251121,36.13,37.0,35.6,35.85,37.0,-1.15,-3.1081,76381.55,276338.267,1.1195,2.9743,1.24,,,3.0038,5.6237,5.463,,,68225.2725,68225.2725,25680.5698,2445876.0191,2445876.0191,44.4,29.6,1.0
688561,奇安信-U,软件服务,北京,20200722,688561.SH,20251120,37.7,37.85,36.76,37.0,37.41,-0.41,-1.096,52750.8,195545.259,0.7732,2.0541,0.8,,,3.1002,5.8041,5.6382,,,68225.2725,68225.2725,25680.5698,2524335.0825,2524335.0825,44.89,29.93,1.0
688561,奇安信-U,软件服务,北京,20200722,688561.SH,20251119,38.35,38.48,37.1,37.41,38.23,-0.82,-2.1449,61051.02,229731.26,0.8948,2.3773,0.91,,,3.1345,5.8684,5.7007,,,68225.2725,68225.2725,25680.5698,2552307.4442,2552307.4442,45.88,30.58,1.0
688561,奇安信-U,软件服务,北京,20200722,688561.SH,20251118,38.41,38.95,37.97,38.23,38.41,-0.18,-0.4686,70927.88,272121.046,1.0396,2.7619,0.98,,,3.2033,5.997,5.8257,,,68225.2725,68225.2725,25680.5698,2608252.1677,2608252.1677,46.09,30.73,1.0
