股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688143,长盈通,通信设备,湖北,20221212,688143.SH,20251205,37.0,41.99,36.86,41.37,36.56,4.81,13.1565,136165.19,539715.884,14.4056,14.4056,2.76,296.948,101.6294,3.9337,16.1075,12.7913,,,12878.0802,9452.2576,9452.2576,532766.1779,391039.8969,43.87,29.25,1.3166
688143,长盈通,通信设备,湖北,20221212,688143.SH,20251204,37.01,37.68,36.26,36.56,36.5,0.06,0.1644,38487.83,141637.85,4.0718,4.0718,0.65,262.4225,89.8132,3.4763,14.2347,11.3041,,,12878.0802,9452.2576,9452.2576,470822.6121,345574.5379,43.8,29.2,1.3166
688143,长盈通,通信设备,湖北,20221212,688143.SH,20251203,37.3,37.3,35.83,36.5,37.05,-0.55,-1.4845,40220.49,146362.987,4.2551,4.2551,0.58,261.9919,89.6658,3.4706,14.2113,11.2856,,,12878.0802,9452.2576,9452.2576,470049.9273,345007.4024,44.46,29.64,1.3166
688143,长盈通,通信设备,湖北,20221212,688143.SH,20251202,38.0,38.0,36.78,37.05,38.25,-1.2,-3.1373,40440.45,150272.637,4.2784,4.2784,0.57,265.9397,91.0169,3.5229,14.4255,11.4556,,,12878.0802,9452.2576,9452.2576,477132.8714,350206.1441,45.9,30.6,1.3166
688143,长盈通,通信设备,湖北,20221212,688143.SH,20251201,37.63,39.12,37.03,38.25,37.63,0.62,1.6476,61658.39,234829.329,6.5231,6.5231,0.94,274.5531,93.9649,3.637,14.8927,11.8266,,,12878.0802,9452.2576,9452.2576,492586.5677,361548.8532,45.16,30.1,1.3166
688143,长盈通,通信设备,湖北,20221212,688143.SH,20251128,38.75,38.75,37.0,37.63,38.86,-1.23,-3.1652,65650.29,247407.395,6.9455,6.9455,1.14,270.1028,92.4418,3.5781,14.6513,11.6349,,,12878.0802,9452.2576,9452.2576,484602.1579,355688.4535,46.63,31.09,1.3166
688143,长盈通,通信设备,湖北,20221212,688143.SH,20251127,40.0,41.25,38.3,38.86,39.95,-1.09,-2.7284,87483.19,347657.312,9.2553,9.2553,1.92,278.9316,95.4634,3.695,15.1302,12.0152,,,12878.0802,9452.2576,9452.2576,500442.1966,367314.7303,47.94,31.96,1.3166
688143,长盈通,通信设备,湖北,20221212,688143.SH,20251126,37.57,42.42,37.2,39.95,37.76,2.19,5.7998,92696.3,369678.293,9.8068,9.8068,2.65,286.7555,98.1411,3.7987,15.5546,12.3523,,,12878.0802,9452.2576,9452.2576,514479.304,377617.6911,45.31,30.21,1.3166
688143,长盈通,通信设备,湖北,20221212,688143.SH,20251125,36.96,39.22,36.96,37.76,36.73,1.03,2.8042,47538.57,181541.099,5.0293,5.0293,1.38,271.036,92.7611,3.5904,14.7019,11.6751,,,12878.0802,9452.2576,9452.2576,486276.3084,356917.247,44.08,29.38,1.3166
688143,长盈通,通信设备,湖北,20221212,688143.SH,20251124,34.79,37.5,34.79,36.73,34.79,1.94,5.5763,33956.81,122456.122,3.5925,3.5925,1.04,263.6428,90.2308,3.4925,14.3009,11.3567,,,12878.0802,9452.2576,9452.2576,473011.8857,347181.4216,41.75,27.83,1.3166
688143,长盈通,通信设备,湖北,20221212,688143.SH,20251121,35.98,36.35,34.78,34.79,36.72,-1.93,-5.256,25285.19,89405.753,2.675,2.675,0.77,249.7177,85.465,3.308,13.5455,10.7568,,,12878.0802,9452.2576,9452.2576,448028.4102,328844.0419,44.06,29.38,1.3166
688143,长盈通,通信设备,湖北,20221212,688143.SH,20251120,37.16,38.07,36.12,36.72,37.1,-0.38,-1.0243,28198.99,103647.657,2.9833,2.9833,0.9,263.571,90.2063,3.4915,14.297,11.3536,,,12878.0802,9452.2576,9452.2576,472883.1049,347086.8991,44.52,29.68,1.3166
688143,长盈通,通信设备,湖北,20221212,688143.SH,20251119,36.8,37.7,36.24,37.1,37.18,-0.08,-0.2152,39750.62,146900.348,4.2054,4.2054,1.42,266.2986,91.1398,3.5277,14.4449,11.4711,,,12878.0802,9452.2576,9452.2576,477776.7754,350678.757,44.62,29.74,1.3166
688143,长盈通,通信设备,湖北,20221212,688143.SH,20251118,35.8,37.55,35.6,37.18,35.84,1.34,3.7388,45008.13,165462.955,4.7616,4.7616,1.92,266.8728,91.3363,3.5353,14.4761,11.4958,,,12878.0802,9452.2576,9452.2576,478807.0218,351434.9376,43.01,28.67,1.3166
