股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600433,冠豪高新,造纸,广东,20030619,600433.SH,20251205,3.22,3.26,3.2,3.25,3.21,0.04,1.2461,156620.69,50731.393,0.8948,1.6309,0.99,30.9629,293.1017,1.2791,0.7496,0.76,0.0,1.8462,175027.9233,175027.9233,96035.0004,568840.7507,568840.7507,3.53,2.89,7.2314
600433,冠豪高新,造纸,广东,20030619,600433.SH,20251204,3.26,3.27,3.21,3.21,3.25,-0.04,-1.2308,159867.72,51606.057,0.9134,1.6647,1.02,30.5818,289.4943,1.2634,0.7404,0.7506,0.0,1.8692,175027.9233,175027.9233,96035.0004,561839.6338,561839.6338,3.58,2.93,7.2314
600433,冠豪高新,造纸,广东,20030619,600433.SH,20251203,3.3,3.3,3.24,3.25,3.29,-0.04,-1.2158,130839.0,42601.532,0.7475,1.3624,0.81,30.9629,293.1017,1.2791,0.7496,0.76,0.0,1.8462,175027.9233,175027.9233,96035.0004,568840.7507,568840.7507,3.62,2.96,7.2314
600433,冠豪高新,造纸,广东,20030619,600433.SH,20251202,3.25,3.3,3.2,3.29,3.24,0.05,1.5432,188317.83,61363.916,1.0759,1.9609,1.23,31.3439,296.7091,1.2949,0.7588,0.7693,0.0,1.8237,175027.9233,175027.9233,96035.0004,575841.8677,575841.8677,3.56,2.92,7.2314
600433,冠豪高新,造纸,广东,20030619,600433.SH,20251201,3.24,3.28,3.24,3.24,3.26,-0.02,-0.6135,143074.53,46617.768,0.8174,1.4898,0.87,30.8676,292.1999,1.2752,0.7473,0.7576,0.0,1.8519,175027.9233,175027.9233,96035.0004,567090.4715,567090.4715,3.59,2.93,7.2314
600433,冠豪高新,造纸,广东,20030619,600433.SH,20251128,3.2,3.26,3.18,3.26,3.21,0.05,1.5576,172426.07,55627.96,0.9851,1.7955,0.85,31.0581,294.0036,1.2831,0.7519,0.7623,0.0,1.8405,175027.9233,175027.9233,96035.0004,570591.03,570591.03,3.53,2.89,7.2314
600433,冠豪高新,造纸,广东,20030619,600433.SH,20251127,3.2,3.23,3.18,3.21,3.19,0.02,0.627,152006.05,48676.217,0.8685,1.5828,0.76,30.5818,289.4943,1.2634,0.7404,0.7506,0.0,1.8692,175027.9233,175027.9233,96035.0004,561839.6338,561839.6338,3.51,2.87,7.2314
600433,冠豪高新,造纸,广东,20030619,600433.SH,20251126,3.19,3.22,3.18,3.19,3.19,0.0,0.0,149241.56,47725.626,0.8527,1.554,0.74,30.3912,287.6906,1.2555,0.7358,0.7459,0.0,1.8809,175027.9233,175027.9233,96035.0004,558339.0753,558339.0753,3.51,2.87,7.2314
600433,冠豪高新,造纸,广东,20030619,600433.SH,20251125,3.17,3.21,3.16,3.19,3.16,0.03,0.9494,145727.71,46482.815,0.8326,1.5174,0.65,30.3912,287.6906,1.2555,0.7358,0.7459,0.0,1.8809,175027.9233,175027.9233,96035.0004,558339.0753,558339.0753,3.48,2.84,7.2314
600433,冠豪高新,造纸,广东,20030619,600433.SH,20251124,3.17,3.19,3.14,3.16,3.15,0.01,0.3175,205165.84,64982.689,1.1722,2.1364,0.92,30.1054,284.9851,1.2437,0.7289,0.7389,0.0,1.8987,175027.9233,175027.9233,96035.0004,553088.2376,553088.2376,3.47,2.84,7.2314
