股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002167,东方锆业,小金属,广东,20070913,002167.SZ,20251205,11.92,12.28,11.86,12.21,11.92,0.29,2.4329,178298.27,215963.588,2.3541,3.1625,1.21,53.4826,36.828,5.4017,6.1303,7.6515,0.0,,77467.33,75740.1963,56379.114,945876.0993,924787.7968,13.11,10.73,7.859
002167,东方锆业,小金属,广东,20070913,002167.SZ,20251204,12.01,12.09,11.82,11.92,11.99,-0.07,-0.5838,105054.54,125424.63,1.387,1.8634,0.69,52.2123,35.9533,5.2734,5.9847,7.4698,0.0,,77467.33,75740.1963,56379.114,923410.5736,902823.1399,13.19,10.79,7.859
002167,东方锆业,小金属,广东,20070913,002167.SZ,20251203,12.13,12.21,11.95,11.99,12.12,-0.13,-1.0726,132616.31,159887.136,1.7509,2.3522,0.82,52.519,36.1644,5.3044,6.0199,7.5137,0.0,,77467.33,75740.1963,56379.114,928833.2867,908124.9536,13.33,10.91,7.859
002167,东方锆业,小金属,广东,20070913,002167.SZ,20251202,12.25,12.25,12.09,12.12,12.34,-0.22,-1.7828,130389.58,158465.422,1.7215,2.3127,0.69,53.0884,36.5565,5.3619,6.0852,7.5951,0.0,,77467.33,75740.1963,56379.114,938904.0396,917971.1792,13.57,11.11,7.859
002167,东方锆业,小金属,广东,20070913,002167.SZ,20251201,12.27,12.43,12.15,12.34,12.13,0.21,1.7312,248457.1,305885.801,3.2804,4.4069,1.37,54.052,37.2201,5.4592,6.1956,7.733,0.0,,77467.33,75740.1963,56379.114,955946.8522,934634.0223,13.34,10.92,7.859
002167,东方锆业,小金属,广东,20070913,002167.SZ,20251128,11.96,12.15,11.9,12.13,11.96,0.17,1.4214,118254.87,142556.913,1.5613,2.0975,0.53,53.1322,36.5867,5.3663,6.0902,7.6014,0.0,,77467.33,75740.1963,56379.114,939678.7129,918728.5811,13.16,10.76,7.859
002167,东方锆业,小金属,广东,20070913,002167.SZ,20251127,12.04,12.25,11.95,11.96,12.04,-0.08,-0.6645,130881.0,158132.09,1.728,2.3214,0.56,52.3875,36.0739,5.2911,6.0048,7.4949,0.0,,77467.33,75740.1963,56379.114,926509.2668,905852.7477,13.24,10.84,7.859
002167,东方锆业,小金属,广东,20070913,002167.SZ,20251126,12.22,12.29,12.0,12.04,12.32,-0.28,-2.2727,183071.5,221880.992,2.4171,3.2472,0.76,52.738,36.3152,5.3265,6.045,7.545,0.0,,77467.33,75740.1963,56379.114,932706.6532,911911.9635,13.55,11.09,7.859
002167,东方锆业,小金属,广东,20070913,002167.SZ,20251125,12.31,12.45,12.24,12.32,11.85,0.47,3.9662,266344.08,329160.365,3.5165,4.7242,1.04,53.9644,37.1598,5.4504,6.1856,7.7205,0.0,,77467.33,75740.1963,56379.114,954397.5056,933119.2184,13.04,10.67,7.859
002167,东方锆业,小金属,广东,20070913,002167.SZ,20251124,11.72,11.93,11.58,11.85,11.57,0.28,2.4201,206348.84,242973.097,2.7244,3.66,0.8,51.9057,35.7421,5.2425,5.9496,7.4259,0.0,,77467.33,75740.1963,56379.114,917987.8605,897521.3262,12.73,10.41,7.859
002167,东方锆业,小金属,广东,20070913,002167.SZ,20251121,12.45,12.45,11.57,11.57,12.53,-0.96,-7.6616,336354.33,398984.315,4.4409,5.9659,1.41,50.6793,34.8976,5.1186,5.809,7.2505,0.0,,77467.33,75740.1963,56379.114,896297.0081,876314.0712,13.78,11.28,7.859
002167,东方锆业,小金属,广东,20070913,002167.SZ,20251120,12.6,12.8,12.5,12.53,12.56,-0.03,-0.2389,170107.46,215453.36,2.2459,3.0172,0.61,54.8843,37.7932,5.5433,6.291,7.8521,0.0,,77467.33,75740.1963,56379.114,970665.6449,949024.6596,13.82,11.3,7.859
