股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603806,福斯特,塑料,浙江,20140905,603806.SH,20251205,13.85,14.04,13.75,14.03,13.79,0.24,1.7404,125444.87,174925.592,0.4809,1.2631,0.96,27.9915,49.6527,2.3024,1.9115,2.3222,1.3223,1.8512,260873.9124,260873.9124,99312.2838,3660060.991,3660060.991,15.17,12.41,6.8442
603806,福斯特,塑料,浙江,20140905,603806.SH,20251204,13.74,13.83,13.65,13.79,13.78,0.01,0.0726,99370.82,136712.887,0.3809,1.0006,0.71,27.5127,48.8033,2.263,1.8788,2.2825,1.3453,1.8834,260873.9124,260873.9124,99312.2838,3597451.252,3597451.252,15.16,12.4,6.8442
603806,福斯特,塑料,浙江,20140905,603806.SH,20251203,13.96,14.01,13.76,13.78,13.96,-0.18,-1.2894,122932.55,170139.479,0.4712,1.2378,0.82,27.4928,48.7679,2.2614,1.8775,2.2808,1.3463,1.8848,260873.9124,260873.9124,99312.2838,3594842.5129,3594842.5129,15.36,12.56,6.8442
603806,福斯特,塑料,浙江,20140905,603806.SH,20251202,14.04,14.07,13.86,13.96,14.13,-0.17,-1.2031,145338.18,202557.187,0.5571,1.4634,0.9,27.8519,49.4049,2.2909,1.902,2.3106,1.3289,1.8605,260873.9124,260873.9124,99312.2838,3641799.8171,3641799.8171,15.54,12.72,6.8442
603806,福斯特,塑料,浙江,20140905,603806.SH,20251201,14.15,14.2,13.94,14.13,14.11,0.02,0.1417,193061.54,271336.986,0.7401,1.944,1.11,28.1911,50.0066,2.3188,1.9251,2.3388,1.3129,1.8381,260873.9124,260873.9124,99312.2838,3686148.3822,3686148.3822,15.52,12.7,6.8442
603806,福斯特,塑料,浙江,20140905,603806.SH,20251128,14.05,14.16,13.97,14.11,14.09,0.02,0.1419,92947.86,130903.094,0.3563,0.9359,0.41,28.1512,49.9358,2.3155,1.9224,2.3355,1.3148,1.8407,260873.9124,260873.9124,99312.2838,3680930.904,3680930.904,15.5,12.68,6.8442
603806,福斯特,塑料,浙江,20140905,603806.SH,20251127,13.95,14.21,13.92,14.09,13.95,0.14,1.0036,150320.93,212123.744,0.5762,1.5136,0.67,28.1113,49.865,2.3123,1.9197,2.3321,1.3167,1.8433,260873.9124,260873.9124,99312.2838,3675713.4257,3675713.4257,15.35,12.56,6.8442
603806,福斯特,塑料,浙江,20140905,603806.SH,20251126,14.18,14.2,13.9,13.95,14.16,-0.21,-1.4831,167783.85,235132.961,0.6432,1.6895,0.71,27.8319,49.3696,2.2893,1.9006,2.309,1.3299,1.8618,260873.9124,260873.9124,99312.2838,3639191.078,3639191.078,15.58,12.74,6.8442
603806,福斯特,塑料,浙江,20140905,603806.SH,20251125,14.08,14.26,13.95,14.16,14.12,0.04,0.2833,207770.67,293926.191,0.7964,2.0921,0.86,28.2509,50.1128,2.3238,1.9292,2.3437,1.3102,1.8342,260873.9124,260873.9124,99312.2838,3693974.5996,3693974.5996,15.53,12.71,6.8442
603806,福斯特,塑料,浙江,20140905,603806.SH,20251124,14.31,14.32,13.66,14.12,14.14,-0.02,-0.1414,250161.76,347657.537,0.9589,2.5189,1.01,28.1711,49.9712,2.3172,1.9238,2.3371,1.3139,1.8394,260873.9124,260873.9124,99312.2838,3683539.6431,3683539.6431,15.55,12.73,6.8442
603806,福斯特,塑料,浙江,20140905,603806.SH,20251121,14.56,14.66,13.98,14.14,14.72,-0.58,-3.9402,347905.28,492965.912,1.3336,3.5031,1.39,28.211,50.042,2.3205,1.9265,2.3404,1.312,1.8368,260873.9124,260873.9124,99312.2838,3688757.1213,3688757.1213,16.19,13.25,6.8442
603806,福斯特,塑料,浙江,20140905,603806.SH,20251120,14.94,15.05,14.68,14.72,14.93,-0.21,-1.4066,154799.98,230211.357,0.5934,1.5587,0.55,29.3682,52.0946,2.4157,2.0055,2.4364,1.2603,1.7644,260873.9124,260873.9124,99312.2838,3840063.9905,3840063.9905,16.42,13.44,6.8442
603806,福斯特,塑料,浙江,20140905,603806.SH,20251119,15.01,15.3,14.66,14.93,15.12,-0.19,-1.2566,228965.09,341128.893,0.8777,2.3055,0.69,29.7872,52.8378,2.4501,2.0341,2.4712,1.2426,1.7396,260873.9124,260873.9124,99312.2838,3894847.5121,3894847.5121,16.63,13.61,6.8442
603806,福斯特,塑料,浙江,20140905,603806.SH,20251118,15.47,15.62,15.02,15.12,15.51,-0.39,-2.5145,232851.6,355191.963,0.8926,2.3446,0.68,30.1662,53.5102,2.4813,2.06,2.5026,1.227,1.7178,260873.9124,260873.9124,99312.2838,3944413.5555,3944413.5555,17.06,13.96,6.8442
603806,福斯特,塑料,浙江,20140905,603806.SH,20251117,15.95,16.19,15.33,15.51,15.98,-0.47,-2.9412,277188.43,431467.786,1.0625,2.7911,0.71,30.9443,54.8905,2.5453,2.1132,2.5672,1.1961,1.6746,260873.9124,260873.9124,99312.2838,4046154.3813,4046154.3813,17.58,14.38,6.8442
603806,福斯特,塑料,浙江,20140905,603806.SH,20251114,15.8,16.5,15.78,15.98,15.94,0.04,0.2509,362034.37,584632.339,1.3878,3.6454,0.89,31.882,56.5538,2.6224,2.1772,2.645,1.1609,1.6253,260873.9124,260873.9124,99312.2838,4168765.1202,4168765.1202,17.53,14.35,6.8442
603806,福斯特,塑料,浙江,20140905,603806.SH,20251113,15.73,16.08,15.7,15.94,15.59,0.35,2.245,302687.0,482213.111,1.1603,3.0478,0.75,31.8022,56.4122,2.6159,2.1717,2.6384,1.1639,1.6294,260873.9124,260873.9124,99312.2838,4158330.1637,4158330.1637,17.15,14.03,6.8442
