股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688551,科威尔,专用机械,安徽,20200910,688551.SH,20251205,36.81,37.6,36.3,37.5,36.79,0.71,1.9299,9178.16,34001.932,1.0917,2.1685,0.69,64.2769,64.3346,2.4179,6.5918,6.696,,,8407.0709,8407.0709,4232.5687,315265.1588,315265.1588,44.15,29.43,1.0502
688551,科威尔,专用机械,安徽,20200910,688551.SH,20251204,37.23,37.64,36.38,36.79,37.4,-0.61,-1.631,11036.49,40557.778,1.3128,2.6075,0.83,63.0599,63.1165,2.3721,6.4669,6.5693,,,8407.0709,8407.0709,4232.5687,309296.1384,309296.1384,44.88,29.92,1.0502
688551,科威尔,专用机械,安徽,20200910,688551.SH,20251203,38.39,38.66,37.03,37.4,37.99,-0.59,-1.553,10336.53,38798.556,1.2295,2.4421,0.79,64.1055,64.163,2.4115,6.5742,6.6782,,,8407.0709,8407.0709,4232.5687,314424.4517,314424.4517,45.59,30.39,1.0502
688551,科威尔,专用机械,安徽,20200910,688551.SH,20251202,38.42,38.73,37.59,37.99,38.04,-0.05,-0.1314,12077.0,46091.591,1.4365,2.8534,0.89,65.1168,65.1752,2.4495,6.6779,6.7835,,,8407.0709,8407.0709,4232.5687,319384.6235,319384.6235,45.65,30.43,1.0502
688551,科威尔,专用机械,安徽,20200910,688551.SH,20251201,38.84,39.45,37.76,38.04,38.84,-0.8,-2.0597,15855.76,60382.323,1.886,3.7461,1.05,65.2025,65.261,2.4527,6.6867,6.7925,,,8407.0709,8407.0709,4232.5687,319804.977,319804.977,46.61,31.07,1.0502
688551,科威尔,专用机械,安徽,20200910,688551.SH,20251128,38.14,39.86,37.15,38.84,38.19,0.65,1.702,17658.68,69123.45,2.1005,4.1721,1.22,66.5737,66.6335,2.5043,6.8273,6.9353,,,8407.0709,8407.0709,4232.5687,326530.6338,326530.6338,45.83,30.55,1.0502
688551,科威尔,专用机械,安徽,20200910,688551.SH,20251127,37.4,38.55,37.08,38.19,37.2,0.99,2.6613,10920.44,41428.33,1.299,2.5801,0.73,65.4596,65.5183,2.4624,6.713,6.8193,,,8407.0709,8407.0709,4232.5687,321066.0377,321066.0377,44.64,29.76,1.0502
688551,科威尔,专用机械,安徽,20200910,688551.SH,20251126,37.9,37.9,36.91,37.2,37.68,-0.48,-1.2739,9323.81,34849.938,1.109,2.2029,0.56,63.7627,63.8199,2.3986,6.539,6.6425,,,8407.0709,8407.0709,4232.5687,312743.0375,312743.0375,45.22,30.14,1.0502
688551,科威尔,专用机械,安徽,20200910,688551.SH,20251125,37.58,38.48,37.06,37.68,37.56,0.12,0.3195,14276.09,53916.118,1.6981,3.3729,0.86,64.5854,64.6434,2.4295,6.6234,6.7282,,,8407.0709,8407.0709,4232.5687,316778.4315,316778.4315,45.07,30.05,1.0502
688551,科威尔,专用机械,安徽,20200910,688551.SH,20251124,35.14,37.65,35.1,37.56,34.89,2.67,7.6526,23586.6,86386.635,2.8056,5.5726,1.59,64.3797,64.4375,2.4218,6.6023,6.7068,,,8407.0709,8407.0709,4232.5687,315769.583,315769.583,41.87,27.91,1.0502
