股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688382,益方生物-U,生物制药,上海,20220725,688382.SH,20251205,28.2,28.51,27.02,28.08,28.24,-0.16,-0.5666,103925.52,286728.474,2.4884,2.4884,0.58,,,9.7513,96.2142,89.9587,,,57834.8491,41763.3295,41763.3295,1624002.5627,1172714.2924,33.89,22.59,1.0
688382,益方生物-U,生物制药,上海,20220725,688382.SH,20251204,27.06,28.4,26.82,28.24,26.99,1.25,4.6313,150178.19,420960.049,3.5959,3.5959,0.89,,,9.8068,96.7624,90.4713,,,57834.8491,41763.3295,41763.3295,1633256.1386,1179396.4251,32.39,21.59,1.0
688382,益方生物-U,生物制药,上海,20220725,688382.SH,20251203,26.69,27.68,26.55,26.99,26.8,0.19,0.709,105549.68,286227.248,2.5273,2.5273,0.58,,,9.3728,92.4793,86.4667,,,57834.8491,41763.3295,41763.3295,1560962.5772,1127192.2632,32.16,21.44,1.0
688382,益方生物-U,生物制药,上海,20220725,688382.SH,20251202,26.6,27.13,26.03,26.8,27.05,-0.25,-0.9242,124326.24,329556.948,2.9769,2.9769,0.68,,,9.3068,91.8283,85.858,,,57834.8491,41763.3295,41763.3295,1549973.9559,1119257.2306,32.46,21.64,1.0
688382,益方生物-U,生物制药,上海,20220725,688382.SH,20251201,29.0,29.1,25.69,27.05,29.48,-2.43,-8.2429,315325.0,852265.529,7.5503,7.5503,2.17,,,9.3936,92.6849,86.6589,,,57834.8491,41763.3295,41763.3295,1564432.6682,1129698.063,35.38,23.58,1.0
688382,益方生物-U,生物制药,上海,20220725,688382.SH,20251128,27.84,30.07,27.09,29.48,27.83,1.65,5.9289,206678.06,590267.654,4.9488,4.9488,1.59,,,10.2375,101.0112,94.4438,,,57834.8491,41763.3295,41763.3295,1704971.3515,1231182.9537,33.4,22.26,1.0
688382,益方生物-U,生物制药,上海,20220725,688382.SH,20251127,28.04,28.36,27.56,27.83,28.16,-0.33,-1.1719,92093.28,256819.349,2.2051,2.2051,0.69,,,9.6645,95.3575,89.1578,,,57834.8491,41763.3295,41763.3295,1609543.8505,1162273.46,33.79,22.53,1.0
688382,益方生物-U,生物制药,上海,20220725,688382.SH,20251126,26.9,29.68,26.9,28.16,27.1,1.06,3.9114,165497.66,473422.701,3.9628,3.9628,1.48,,,9.7791,96.4883,90.215,,,57834.8491,41763.3295,41763.3295,1628629.3507,1176055.3587,32.52,21.68,1.0
688382,益方生物-U,生物制药,上海,20220725,688382.SH,20251125,26.5,28.21,26.2,27.1,26.42,0.68,2.5738,134670.05,370543.271,3.2246,3.2246,1.28,,,9.411,92.8563,86.8191,,,57834.8491,41763.3295,41763.3295,1567324.4106,1131786.2295,31.7,21.14,1.0
688382,益方生物-U,生物制药,上海,20220725,688382.SH,20251124,25.5,26.86,24.8,26.42,25.47,0.95,3.7299,128820.29,335356.19,3.0845,3.0845,1.28,,,9.1748,90.5263,84.6406,,,57834.8491,41763.3295,41763.3295,1527996.7132,1103387.1654,30.56,20.38,1.0
688382,益方生物-U,生物制药,上海,20220725,688382.SH,20251121,26.8,27.22,25.3,25.47,26.87,-1.4,-5.2103,130091.74,338851.267,3.115,3.115,1.2,,,8.8449,87.2712,81.5972,,,57834.8491,41763.3295,41763.3295,1473053.6066,1063712.0024,32.24,21.5,1.0
688382,益方生物-U,生物制药,上海,20220725,688382.SH,20251120,26.4,27.12,25.88,26.87,26.22,0.65,2.479,106426.46,281727.664,2.5483,2.5483,0.78,,,9.3311,92.0682,86.0823,,,57834.8491,41763.3295,41763.3295,1554022.3953,1122180.6637,31.46,20.98,1.0
