股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600712,南宁百货,百货,广西,19960626,600712.SH,20251205,6.78,6.81,6.66,6.72,6.78,-0.06,-0.885,104650.04,70318.187,1.9428,2.7328,0.75,,,4.5923,5.9302,6.2966,0.0,,54465.536,53864.8371,38293.6826,366008.4019,361971.7053,7.46,6.1,6.357
600712,南宁百货,百货,广西,19960626,600712.SH,20251204,7.01,7.02,6.77,6.78,6.98,-0.2,-2.8653,126484.0,86806.284,2.3482,3.303,0.91,,,4.6333,5.9831,6.3528,0.0,,54465.536,53864.8371,38293.6826,369276.3341,365203.5955,7.68,6.28,6.357
600712,南宁百货,百货,广西,19960626,600712.SH,20251203,7.16,7.16,6.95,6.98,7.16,-0.18,-2.514,136826.0,95991.096,2.5402,3.5731,1.0,,,4.77,6.1596,6.5402,0.0,,54465.536,53864.8371,38293.6826,380169.4413,375976.563,7.88,6.44,6.357
600712,南宁百货,百货,广西,19960626,600712.SH,20251202,7.1,7.2,7.01,7.16,7.12,0.04,0.5618,98468.06,70038.205,1.8281,2.5714,0.68,,,4.893,6.3185,6.7089,0.0,,54465.536,53864.8371,38293.6826,389973.2378,385672.2336,7.83,6.41,6.357
600712,南宁百货,百货,广西,19960626,600712.SH,20251201,7.27,7.29,7.1,7.12,7.28,-0.16,-2.1978,135769.35,97521.408,2.5206,3.5455,0.96,,,4.8657,6.2832,6.6714,0.0,,54465.536,53864.8371,38293.6826,387794.6163,383517.6402,8.01,6.55,6.357
600712,南宁百货,百货,广西,19960626,600712.SH,20251128,7.02,7.34,6.95,7.28,7.04,0.24,3.4091,198224.0,142721.751,3.68,5.1764,1.45,,,4.975,6.4244,6.8213,0.0,,54465.536,53864.8371,38293.6826,396509.1021,392136.0141,7.74,6.34,6.357
600712,南宁百货,百货,广西,19960626,600712.SH,20251127,7.22,7.26,7.03,7.04,7.15,-0.11,-1.5385,126907.0,90150.671,2.356,3.314,0.87,,,4.811,6.2126,6.5964,0.0,,54465.536,53864.8371,38293.6826,383437.3734,379208.4532,7.87,6.44,6.357
600712,南宁百货,百货,广西,19960626,600712.SH,20251126,7.1,7.26,7.05,7.15,7.12,0.03,0.4213,127268.03,91019.083,2.3627,3.3235,0.78,,,4.8862,6.3096,6.6995,0.0,,54465.536,53864.8371,38293.6826,389428.5824,385133.5853,7.83,6.41,6.357
600712,南宁百货,百货,广西,19960626,600712.SH,20251125,6.97,7.17,6.9,7.12,6.96,0.16,2.2989,133665.0,94529.39,2.4815,3.4905,0.83,,,4.8657,6.2832,6.6714,0.0,,54465.536,53864.8371,38293.6826,387794.6163,383517.6402,7.66,6.26,6.357
600712,南宁百货,百货,广西,19960626,600712.SH,20251124,6.93,7.08,6.86,6.96,6.85,0.11,1.6058,117419.0,81513.432,2.1799,3.0663,0.69,,,4.7563,6.142,6.5215,0.0,,54465.536,53864.8371,38293.6826,379080.1306,374899.2662,7.54,6.17,6.357
600712,南宁百货,百货,广西,19960626,600712.SH,20251121,7.17,7.29,6.85,6.85,7.27,-0.42,-5.7772,177769.0,124677.935,3.3003,4.6423,1.09,,,4.6812,6.0449,6.4184,0.0,,54465.536,53864.8371,38293.6826,373088.9216,368974.1341,8.0,6.54,6.357
600712,南宁百货,百货,广西,19960626,600712.SH,20251120,7.61,7.68,7.27,7.27,7.61,-0.34,-4.4678,171318.0,126930.467,3.1805,4.4738,1.09,,,4.9682,6.4155,6.8119,0.0,,54465.536,53864.8371,38293.6826,395964.4467,391597.3657,8.37,6.85,6.357
600712,南宁百货,百货,广西,19960626,600712.SH,20251119,7.37,7.75,7.3,7.61,7.41,0.2,2.6991,216730.0,162850.453,4.0236,5.6597,1.43,,,5.2005,6.7156,7.1305,0.0,,54465.536,53864.8371,38293.6826,414482.729,409911.4103,8.15,6.67,6.357
600712,南宁百货,百货,广西,19960626,600712.SH,20251118,7.55,7.58,7.33,7.41,7.55,-0.14,-1.8543,123614.6,91432.446,2.2949,3.2281,0.7,,,5.0639,6.5391,6.9431,0.0,,54465.536,53864.8371,38293.6826,403589.6218,399138.4429,8.31,6.8,6.357
600712,南宁百货,百货,广西,19960626,600712.SH,20251117,7.47,7.7,7.44,7.55,7.47,0.08,1.071,162044.0,122484.309,3.0083,4.2316,0.92,,,5.1595,6.6626,7.0743,0.0,,54465.536,53864.8371,38293.6826,411214.7968,406679.5201,8.22,6.72,6.357
600712,南宁百货,百货,广西,19960626,600712.SH,20251114,7.5,7.66,7.42,7.47,7.53,-0.06,-0.7968,143864.63,108439.646,2.6708,3.7569,0.87,,,5.1049,6.592,6.9993,0.0,,54465.536,53864.8371,38293.6826,406857.5539,402370.3331,8.28,6.78,6.357
