股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251205,9.04,9.18,8.93,9.15,9.0,0.15,1.6667,39226.0,35669.365,1.3014,1.796,0.65,,,1.7661,1.4785,1.5006,0.0,,34896.0212,30140.8639,21841.0152,319298.594,275788.9047,9.9,8.1,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251204,9.3,9.3,8.99,9.0,9.22,-0.22,-2.3861,47264.0,42788.982,1.5681,2.164,0.75,,,1.7371,1.4542,1.476,0.0,,34896.0212,30140.8639,21841.0152,314064.1908,271267.7751,10.14,8.3,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251203,9.34,9.37,9.15,9.22,9.29,-0.07,-0.7535,49920.8,46299.21,1.6562,2.2856,0.79,,,1.7796,1.4898,1.5121,0.0,,34896.0212,30140.8639,21841.0152,321741.3155,277898.7652,10.22,8.36,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251202,9.41,9.42,9.23,9.29,9.41,-0.12,-1.2752,47994.82,44622.983,1.5924,2.1975,0.73,,,1.7931,1.5011,1.5236,0.0,,34896.0212,30140.8639,21841.0152,324184.0369,280008.6256,10.35,8.47,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251201,9.55,9.65,9.39,9.41,9.55,-0.14,-1.466,74979.2,70987.526,2.4876,3.433,1.18,,,1.8163,1.5205,1.5433,0.0,,34896.0212,30140.8639,21841.0152,328371.5595,283625.5293,10.51,8.6,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251128,9.14,9.6,9.03,9.55,9.19,0.36,3.9173,81167.5,76028.5,2.6929,3.7163,1.3,,,1.8433,1.5431,1.5662,0.0,,34896.0212,30140.8639,21841.0152,333257.0025,287845.2502,10.11,8.27,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251127,9.08,9.45,9.08,9.19,9.06,0.13,1.4349,62651.0,57934.498,2.0786,2.8685,1.03,,,1.7738,1.4849,1.5072,0.0,,34896.0212,30140.8639,21841.0152,320694.4348,276994.5392,9.97,8.15,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251126,9.11,9.25,9.03,9.06,9.15,-0.09,-0.9836,48212.0,43990.561,1.5996,2.2074,0.74,,,1.7487,1.4639,1.4858,0.0,,34896.0212,30140.8639,21841.0152,316157.9521,273076.2269,10.07,8.24,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251125,9.1,9.25,9.0,9.15,9.05,0.1,1.105,63023.01,57607.394,2.0909,2.8855,0.96,,,1.7661,1.4785,1.5006,0.0,,34896.0212,30140.8639,21841.0152,319298.594,275788.9047,9.96,8.15,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251124,9.01,9.18,8.96,9.05,8.92,0.13,1.4574,62965.0,57111.954,2.089,2.8829,1.0,,,1.7468,1.4623,1.4842,0.0,,34896.0212,30140.8639,21841.0152,315808.9919,272774.8183,9.81,8.03,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251121,9.29,9.38,8.9,8.92,9.29,-0.37,-3.9828,75929.0,68887.506,2.5191,3.4764,1.3,,,1.7217,1.4413,1.4629,0.0,,34896.0212,30140.8639,21841.0152,311272.5091,268856.506,10.22,8.36,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251120,9.48,9.5,9.21,9.29,9.45,-0.16,-1.6931,54303.0,50574.23,1.8016,2.4863,0.92,,,1.7931,1.5011,1.5236,0.0,,34896.0212,30140.8639,21841.0152,324184.0369,280008.6256,10.4,8.51,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251119,9.55,9.55,9.3,9.45,9.48,-0.03,-0.3165,69112.64,64998.182,2.293,3.1644,1.18,,,1.824,1.5269,1.5498,0.0,,34896.0212,30140.8639,21841.0152,329767.4003,284831.1639,10.43,8.53,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251118,9.66,9.72,9.4,9.48,9.66,-0.18,-1.8634,64344.0,61068.76,2.1348,2.946,1.05,,,1.8298,1.5318,1.5547,0.0,,34896.0212,30140.8639,21841.0152,330814.281,285735.3898,10.63,8.69,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251117,9.73,9.78,9.54,9.66,9.66,0.0,0.0,49792.0,47955.428,1.652,2.2797,0.78,,,1.8645,1.5609,1.5843,0.0,,34896.0212,30140.8639,21841.0152,337095.5648,291160.7453,10.63,8.69,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251114,9.58,9.73,9.58,9.66,9.59,0.07,0.7299,54942.02,53101.073,1.8228,2.5155,0.85,,,1.8645,1.5609,1.5843,0.0,,34896.0212,30140.8639,21841.0152,337095.5648,291160.7453,10.55,8.63,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251113,9.58,9.62,9.41,9.59,9.56,0.03,0.3138,55418.19,52809.451,1.8386,2.5373,0.88,,,1.851,1.5496,1.5728,0.0,,34896.0212,30140.8639,21841.0152,334652.8433,289050.8848,10.52,8.6,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251112,9.65,9.74,9.5,9.56,9.63,-0.07,-0.7269,68116.89,65233.882,2.26,3.1188,1.15,,,1.8452,1.5447,1.5679,0.0,,34896.0212,30140.8639,21841.0152,333605.9627,288146.6589,10.59,8.67,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251111,9.44,9.64,9.37,9.63,9.44,0.19,2.0127,76996.0,73335.2,2.5545,3.5253,1.41,,,1.8587,1.556,1.5793,0.0,,34896.0212,30140.8639,21841.0152,336048.6842,290256.5194,10.38,8.5,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251110,9.28,9.45,9.24,9.44,9.28,0.16,1.7241,62472.64,58596.256,2.0727,2.8603,1.16,,,1.8221,1.5253,1.5482,0.0,,34896.0212,30140.8639,21841.0152,329418.4401,284529.7552,10.21,8.35,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251107,9.16,9.38,9.14,9.28,9.18,0.1,1.0893,62033.34,57728.503,2.0581,2.8402,1.23,,,1.7912,1.4995,1.5219,0.0,,34896.0212,30140.8639,21841.0152,323835.0767,279707.217,10.1,8.26,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251106,9.24,9.26,9.15,9.18,9.2,-0.02,-0.2174,44643.46,41118.232,1.4812,2.044,0.87,,,1.7719,1.4833,1.5055,0.0,,34896.0212,30140.8639,21841.0152,320345.4746,276693.1306,10.12,8.28,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251105,9.1,9.23,9.06,9.2,9.16,0.04,0.4367,50637.1,46484.404,1.68,2.3184,0.96,,,1.7757,1.4865,1.5088,0.0,,34896.0212,30140.8639,21841.0152,321043.395,277295.9479,10.08,8.24,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251104,9.17,9.23,9.09,9.16,9.16,0.0,0.0,54033.87,49489.877,1.7927,2.474,1.02,,,1.768,1.4801,1.5022,0.0,,34896.0212,30140.8639,21841.0152,319647.5542,276090.3133,10.08,8.24,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251103,9.06,9.19,9.03,9.16,9.01,0.15,1.6648,58622.0,53580.715,1.9449,2.684,0.87,,,1.768,1.4801,1.5022,0.0,,34896.0212,30140.8639,21841.0152,319647.5542,276090.3133,9.91,8.11,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251031,8.98,9.08,8.95,9.01,8.98,0.03,0.3341,44694.43,40274.405,1.4829,2.0464,0.63,,,1.7391,1.4558,1.4776,0.0,,34896.0212,30140.8639,21841.0152,314413.151,271569.1837,9.88,8.08,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251030,8.99,9.12,8.91,8.98,8.98,0.0,0.0,47875.01,43213.539,1.5884,2.192,0.65,,,1.7333,1.451,1.4727,0.0,,34896.0212,30140.8639,21841.0152,313366.2704,270664.9578,9.88,8.08,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251029,9.05,9.05,8.86,8.98,9.03,-0.05,-0.5537,58802.0,52643.615,1.9509,2.6923,0.86,,,1.7333,1.451,1.4727,0.0,,34896.0212,30140.8639,21841.0152,313366.2704,270664.9578,9.93,8.13,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251028,9.11,9.13,8.99,9.03,9.11,-0.08,-0.8782,55830.0,50487.478,1.8523,2.5562,0.83,,,1.7429,1.4591,1.4809,0.0,,34896.0212,30140.8639,21841.0152,315111.0714,272172.001,10.02,8.2,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251027,8.85,9.29,8.84,9.11,8.85,0.26,2.9379,128041.93,116597.756,4.2481,5.8625,2.71,,,1.7584,1.472,1.494,0.0,,34896.0212,30140.8639,21841.0152,317902.7531,274583.2701,9.74,7.97,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251024,8.9,8.98,8.82,8.85,8.84,0.01,0.1131,64335.0,57197.35,2.1345,2.9456,1.55,,,1.6934,1.43,1.472,0.0,,34896.0212,30140.8639,21841.0152,308829.7876,266746.6455,9.72,7.96,2.18
002234,民和股份,农业综合,山东,20080516,002234.SZ,20251023,8.64,8.85,8.64,8.84,8.69,0.15,1.7261,59234.86,51996.224,1.9653,2.7121,1.55,,,1.6914,1.4284,1.4703,0.0,,34896.0212,30140.8639,21841.0152,308480.8274,266445.2369,9.56,7.82,2.18
