股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601065,江盐集团,化工原料,江西,20230410,601065.SH,20251205,8.48,8.57,8.46,8.57,8.48,0.09,1.0613,39213.8,33439.976,0.9421,1.236,0.91,11.9499,18.3737,1.2449,2.0535,2.3277,4.084,2.5671,64277.6079,41625.6079,31727.1701,550859.0997,356731.4597,9.33,7.63,1.0722
601065,江盐集团,化工原料,江西,20230410,601065.SH,20251204,8.58,8.58,8.47,8.48,8.58,-0.1,-1.1655,38147.0,32464.748,0.9164,1.2023,0.85,11.8244,18.1807,1.2318,2.032,2.3032,4.1274,2.5943,64277.6079,41625.6079,31727.1701,545074.115,352985.155,9.44,7.72,1.0722
601065,江盐集团,化工原料,江西,20230410,601065.SH,20251203,8.57,8.62,8.54,8.58,8.58,0.0,0.0,40442.0,34692.937,0.9716,1.2747,0.82,11.9638,18.3951,1.2463,2.0559,2.3304,4.0793,2.5641,64277.6079,41625.6079,31727.1701,551501.8758,357147.7158,9.44,7.72,1.0722
601065,江盐集团,化工原料,江西,20230410,601065.SH,20251202,8.55,8.6,8.47,8.58,8.53,0.05,0.5862,49805.22,42515.78,1.1965,1.5698,0.94,11.9638,18.3951,1.2463,2.0559,2.3304,4.0793,2.5641,64277.6079,41625.6079,31727.1701,551501.8758,357147.7158,9.38,7.68,1.0722
601065,江盐集团,化工原料,江西,20230410,601065.SH,20251201,8.51,8.56,8.49,8.53,8.51,0.02,0.235,50469.34,43035.369,1.2125,1.5907,0.86,11.8941,18.2879,1.2391,2.0439,2.3168,4.1032,2.5791,64277.6079,41625.6079,31727.1701,548287.9954,355066.4354,9.36,7.66,1.0722
601065,江盐集团,化工原料,江西,20230410,601065.SH,20251128,8.46,8.51,8.43,8.51,8.46,0.05,0.591,37309.75,31641.503,0.8963,1.176,0.47,11.8662,18.2451,1.2362,2.0392,2.3114,4.1128,2.5852,64277.6079,41625.6079,31727.1701,547002.4432,354233.9232,9.31,7.61,1.0722
601065,江盐集团,化工原料,江西,20230410,601065.SH,20251127,8.42,8.49,8.4,8.46,8.41,0.05,0.5945,45705.8,38639.851,1.098,1.4406,0.55,11.7965,18.1379,1.2289,2.0272,2.2978,4.1371,2.6005,64277.6079,41625.6079,31727.1701,543788.5628,352152.6428,9.25,7.57,1.0722
601065,江盐集团,化工原料,江西,20230410,601065.SH,20251126,8.5,8.55,8.39,8.41,8.49,-0.08,-0.9423,64072.22,54212.681,1.5393,2.0195,0.75,11.7268,18.0307,1.2216,2.0152,2.2842,4.1617,2.6159,64277.6079,41625.6079,31727.1701,540574.6824,350071.3624,9.34,7.64,1.0722
601065,江盐集团,化工原料,江西,20230410,601065.SH,20251125,8.4,8.55,8.38,8.49,8.37,0.12,1.4337,66570.3,56426.072,1.5993,2.0982,0.73,11.8383,18.2022,1.2333,2.0344,2.306,4.1225,2.5913,64277.6079,41625.6079,31727.1701,545716.8911,353401.4111,9.21,7.53,1.0722
601065,江盐集团,化工原料,江西,20230410,601065.SH,20251124,8.43,8.46,8.34,8.37,8.39,-0.02,-0.2384,79507.18,66699.606,1.9101,2.506,0.89,11.671,17.9449,1.2158,2.0056,2.2734,4.1816,2.6284,64277.6079,41625.6079,31727.1701,538003.5781,348406.3381,9.23,7.55,1.0722
601065,江盐集团,化工原料,江西,20230410,601065.SH,20251121,8.71,8.79,8.38,8.39,8.74,-0.35,-4.0046,137733.4,117411.472,3.3089,4.3412,1.76,11.6989,17.9878,1.2187,2.0104,2.2788,4.1716,2.6222,64277.6079,41625.6079,31727.1701,539289.1303,349238.8503,9.61,7.87,1.0722
601065,江盐集团,化工原料,江西,20230410,601065.SH,20251120,8.78,8.92,8.71,8.74,8.81,-0.07,-0.7946,71057.0,62472.804,1.7071,2.2396,0.9,12.1869,18.7382,1.2696,2.0943,2.3739,4.0046,2.5172,64277.6079,41625.6079,31727.1701,561786.293,363807.813,9.69,7.93,1.0722
601065,江盐集团,化工原料,江西,20230410,601065.SH,20251119,8.74,8.83,8.72,8.81,8.74,0.07,0.8009,72179.33,63324.64,1.734,2.275,0.91,12.2845,18.8883,1.2797,2.111,2.3929,3.9728,2.4972,64277.6079,41625.6079,31727.1701,566285.7256,366721.6056,9.61,7.87,1.0722
