股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301126,达嘉维康,医药商业,湖南,20211207,301126.SZ,20251205,13.56,13.81,13.24,13.55,13.78,-0.23,-1.6691,179203.44,241554.997,12.9968,16.8463,0.93,104.7309,,1.5949,0.5318,0.5173,0.2968,0.6037,20540.32,13788.3269,10637.5825,278321.336,186831.8295,16.54,11.02,1.0152
301126,达嘉维康,医药商业,湖南,20211207,301126.SZ,20251204,13.66,14.08,13.42,13.78,13.93,-0.15,-1.0768,267199.99,365609.996,19.3787,25.1185,1.75,106.5086,,1.6219,0.5408,0.5261,0.2918,0.5936,20540.32,13788.3269,10637.5825,283045.6096,190003.1447,16.72,11.14,1.0152
301126,达嘉维康,医药商业,湖南,20211207,301126.SZ,20251203,13.06,14.85,12.91,13.93,13.07,0.86,6.58,387827.41,538842.741,28.1272,36.4582,4.17,107.668,,1.6396,0.5467,0.5318,0.2887,0.5872,20540.32,13788.3269,10637.5825,286126.6576,192071.3937,15.68,10.46,1.0152
301126,达嘉维康,医药商业,湖南,20211207,301126.SZ,20251202,12.84,13.15,12.66,13.07,12.87,0.2,1.554,112593.4,146399.035,8.1658,10.5845,1.39,101.0209,,1.5384,0.513,0.499,0.3077,0.6259,20540.32,13788.3269,10637.5825,268461.9824,180213.4326,15.44,10.3,1.0152
301126,达嘉维康,医药商业,湖南,20211207,301126.SZ,20251201,12.83,12.99,12.76,12.87,12.83,0.04,0.3118,77111.0,99305.42,5.5925,7.2489,1.02,99.475,,1.5148,0.5051,0.4913,0.3125,0.6356,20540.32,13788.3269,10637.5825,264353.9184,177455.7672,15.4,10.26,1.0152
301126,达嘉维康,医药商业,湖南,20211207,301126.SZ,20251128,12.76,13.32,12.47,12.83,12.71,0.12,0.9441,116483.88,149830.603,8.448,10.9502,1.74,99.1659,,1.5101,0.5036,0.4898,0.3134,0.6376,20540.32,13788.3269,10637.5825,263532.3056,176904.2341,15.25,10.17,1.0152
301126,达嘉维康,医药商业,湖南,20211207,301126.SZ,20251127,12.61,12.75,12.38,12.71,12.63,0.08,0.6334,67986.49,85534.698,4.9307,6.3912,0.99,98.2384,,1.496,0.4988,0.4852,0.3164,0.6436,20540.32,13788.3269,10637.5825,261067.4672,175249.6349,15.16,10.1,1.0152
301126,达嘉维康,医药商业,湖南,20211207,301126.SZ,20251126,12.38,12.92,12.36,12.63,12.39,0.24,1.937,90590.31,115459.395,6.5701,8.5161,1.39,97.62,,1.4866,0.4957,0.4822,0.3184,0.6477,20540.32,13788.3269,10637.5825,259424.2416,174146.5687,14.87,9.91,1.0152
301126,达嘉维康,医药商业,湖南,20211207,301126.SZ,20251125,12.11,12.53,12.06,12.39,12.04,0.35,2.907,54121.16,66876.753,3.9251,5.0877,0.77,95.765,,1.4583,0.4863,0.473,0.3246,0.6602,20540.32,13788.3269,10637.5825,254494.5648,170837.3703,14.45,9.63,1.0152
301126,达嘉维康,医药商业,湖南,20211207,301126.SZ,20251124,11.94,12.15,11.8,12.04,11.78,0.26,2.2071,47904.0,57551.552,3.4742,4.5033,0.58,93.0598,,1.4171,0.4726,0.4597,0.334,0.6794,20540.32,13788.3269,10637.5825,247305.4528,166011.4559,14.14,9.42,1.0152
