股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001298,好上好,元器件,深圳,20221031,001298.SZ,20251205,31.42,31.5,30.57,31.19,31.94,-0.75,-2.3482,148099.94,458691.07,8.9932,9.5326,1.34,307.1436,189.0291,5.7475,1.2799,1.1562,0.3052,0.1327,29683.5996,16467.948,15536.2121,925831.4715,513635.2981,35.13,28.75,3.1081
001298,好上好,元器件,深圳,20221031,001298.SZ,20251204,31.0,32.26,31.0,31.94,30.67,1.27,4.1409,194223.76,615808.343,11.794,12.5014,2.1,314.5293,193.5745,5.8857,1.3107,1.184,0.298,0.1296,29683.5996,16467.948,15536.2121,948094.1712,525986.2591,33.74,27.6,3.1081
001298,好上好,元器件,深圳,20221031,001298.SZ,20251203,30.92,31.08,30.33,30.67,31.11,-0.44,-1.4143,67193.54,205899.01,4.0803,4.325,0.69,302.0229,185.8776,5.6517,1.2586,1.1369,0.3104,0.1349,29683.5996,16467.948,15536.2121,910395.9997,505071.9652,34.22,28.0,3.1081
001298,好上好,元器件,深圳,20221031,001298.SZ,20251202,31.52,31.6,31.0,31.11,31.71,-0.6,-1.8921,80433.2,250241.76,4.8842,5.1771,0.77,306.3558,188.5442,5.7328,1.2766,1.1532,0.306,0.133,29683.5996,16467.948,15536.2121,923456.7836,512317.8623,34.88,28.54,3.1081
001298,好上好,元器件,深圳,20221031,001298.SZ,20251201,31.0,31.82,30.93,31.71,30.8,0.91,2.9545,125928.35,396093.583,7.6469,8.1055,1.15,312.2643,192.1805,5.8433,1.3013,1.1755,0.3002,0.1305,29683.5996,16467.948,15536.2121,941266.9433,522198.6311,33.88,27.72,3.1081
001298,好上好,元器件,深圳,20221031,001298.SZ,20251128,30.71,30.84,30.1,30.8,30.71,0.09,0.2931,84925.34,259229.827,5.157,5.4663,0.64,303.3031,186.6654,5.6756,1.2639,1.1417,0.3091,0.1343,29683.5996,16467.948,15536.2121,914254.8677,507212.7984,33.78,27.64,3.1081
001298,好上好,元器件,深圳,20221031,001298.SZ,20251127,30.46,31.25,30.43,30.71,30.4,0.31,1.0197,103825.16,320741.047,6.3047,6.6828,0.69,302.4168,186.12,5.6591,1.2602,1.1384,0.31,0.1347,29683.5996,16467.948,15536.2121,911583.3437,505730.6831,33.44,27.36,3.1081
001298,好上好,元器件,深圳,20221031,001298.SZ,20251126,30.65,31.0,30.36,30.4,31.0,-0.6,-1.9355,93746.52,287223.475,5.6927,6.0341,0.51,299.3641,184.2412,5.6019,1.2475,1.1269,0.3131,0.1361,29683.5996,16467.948,15536.2121,902381.4278,500625.6192,34.1,27.9,3.1081
001298,好上好,元器件,深圳,20221031,001298.SZ,20251125,30.8,31.26,30.6,31.0,30.5,0.5,1.6393,111757.45,346543.332,6.7864,7.1934,0.48,305.2726,187.8775,5.7125,1.2721,1.1491,0.3071,0.1335,29683.5996,16467.948,15536.2121,920191.5876,510506.388,33.55,27.45,3.1081
001298,好上好,元器件,深圳,20221031,001298.SZ,20251124,30.65,30.87,29.31,30.5,30.61,-0.11,-0.3594,151121.34,452939.803,9.1767,9.727,0.58,300.3489,184.8473,5.6204,1.2516,1.1306,0.3121,0.1357,29683.5996,16467.948,15536.2121,905349.7878,502272.414,33.67,27.55,3.1081
001298,好上好,元器件,深圳,20221031,001298.SZ,20251121,32.55,32.99,30.4,30.61,33.56,-2.95,-8.7902,207418.03,652785.132,12.5953,13.3506,0.67,301.4321,185.5139,5.6406,1.2561,1.1347,0.311,0.1352,29683.5996,16467.948,15536.2121,908614.9838,504083.8883,36.92,30.2,3.1081
001298,好上好,元器件,深圳,20221031,001298.SZ,20251120,35.4,35.44,33.55,33.56,35.06,-1.5,-4.2784,189064.12,645133.128,11.4807,12.1693,0.47,330.4822,203.3926,6.1842,1.3772,1.244,0.2837,0.1233,29683.5996,16467.948,15536.2121,996181.6026,552664.3349,38.57,31.55,3.1081
001298,好上好,元器件,深圳,20221031,001298.SZ,20251119,35.58,36.96,34.22,35.06,36.66,-1.6,-4.3644,264307.29,939489.143,16.0498,17.0123,0.61,345.2535,212.4834,6.4607,1.4387,1.2996,0.2715,0.118,29683.5996,16467.948,15536.2121,1040707.002,577366.2569,40.33,32.99,3.1081
001298,好上好,元器件,深圳,20221031,001298.SZ,20251118,35.0,37.81,34.72,36.66,35.27,1.39,3.941,356637.27,1312628.193,21.6564,22.9552,0.9,361.0095,222.1803,6.7555,1.5044,1.3589,0.2597,0.1129,29683.5996,16467.948,15536.2121,1088200.7613,603714.9737,38.8,31.74,3.1081
001298,好上好,元器件,深圳,20221031,001298.SZ,20251117,36.2,37.24,35.27,35.27,36.9,-1.63,-4.4173,292141.41,1052223.356,17.74,18.8039,0.75,347.3214,213.7562,6.4994,1.4474,1.3074,0.2699,0.1173,29683.5996,16467.948,15536.2121,1046940.5579,580824.526,40.59,33.21,3.1081
001298,好上好,元器件,深圳,20221031,001298.SZ,20251114,35.87,37.5,35.03,36.9,36.38,0.52,1.4294,445731.18,1623420.906,27.0666,28.6898,1.39,363.3729,223.6349,6.7997,1.5142,1.3678,0.258,0.1121,29683.5996,16467.948,15536.2121,1095324.8252,607667.2812,40.02,32.74,3.1081
