股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301180,万祥科技,元器件,江苏,20211116,301180.SZ,20251205,16.87,16.99,16.52,16.9,16.89,0.01,0.0592,31950.18,53663.144,1.9465,4.4567,0.34,,,5.1289,6.2159,5.0648,0.1479,,40001.0,16413.8002,7169.0002,676016.9,277393.2234,20.27,13.51,1.0063
301180,万祥科技,元器件,江苏,20211116,301180.SZ,20251204,16.98,17.03,16.63,16.89,17.03,-0.14,-0.8221,42959.27,72182.045,2.6173,5.9924,0.41,,,5.1259,6.2122,5.0618,0.148,,40001.0,16413.8002,7169.0002,675616.89,277229.0854,20.44,13.62,1.0063
301180,万祥科技,元器件,江苏,20211116,301180.SZ,20251203,17.62,17.66,16.97,17.03,17.61,-0.58,-3.2936,68949.27,118406.966,4.2007,9.6177,0.62,,,5.1684,6.2637,5.1037,0.1468,,40001.0,16413.8002,7169.0002,681217.03,279527.0174,21.13,14.09,1.0063
301180,万祥科技,元器件,江苏,20211116,301180.SZ,20251202,17.45,18.02,17.34,17.61,17.66,-0.05,-0.2831,102696.79,180748.846,6.2567,14.3251,0.87,,,5.3444,6.4771,5.2775,0.142,,40001.0,16413.8002,7169.0002,704417.61,289047.0215,21.19,14.13,1.0063
301180,万祥科技,元器件,江苏,20211116,301180.SZ,20251201,17.29,17.96,17.07,17.66,17.23,0.43,2.4956,153899.74,270264.973,9.3762,21.4674,1.65,,,5.3596,6.4954,5.2925,0.1416,,40001.0,16413.8002,7169.0002,706417.66,289867.7115,20.68,13.78,1.0063
301180,万祥科技,元器件,江苏,20211116,301180.SZ,20251128,16.8,17.58,16.66,17.23,16.82,0.41,2.4376,99819.73,171652.414,6.0815,13.9238,1.21,,,5.2291,6.3373,5.1637,0.1451,,40001.0,16413.8002,7169.0002,689217.23,282809.7774,20.18,13.46,1.0063
301180,万祥科技,元器件,江苏,20211116,301180.SZ,20251127,16.9,17.45,16.82,16.82,17.08,-0.26,-1.5222,98428.71,168161.134,5.9967,13.7298,1.42,,,5.1047,6.1865,5.0408,0.1486,,40001.0,16413.8002,7169.0002,672816.82,276080.1194,20.5,13.66,1.0063
301180,万祥科技,元器件,江苏,20211116,301180.SZ,20251126,16.87,17.31,16.65,17.08,17.05,0.03,0.176,96753.03,164447.575,5.8946,13.496,1.62,,,5.1836,6.2821,5.1187,0.1464,,40001.0,16413.8002,7169.0002,683217.08,280347.7074,20.46,13.64,1.0063
301180,万祥科技,元器件,江苏,20211116,301180.SZ,20251125,15.82,17.49,15.82,17.05,15.8,1.25,7.9114,142677.31,241911.115,8.6925,19.902,3.48,,,5.1745,6.2711,5.1097,0.1466,,40001.0,16413.8002,7169.0002,682017.05,279855.2934,18.96,12.64,1.0063
301180,万祥科技,元器件,江苏,20211116,301180.SZ,20251124,15.61,15.9,15.48,15.8,15.56,0.24,1.5424,28376.0,44571.998,1.7288,3.9582,0.62,,,4.7951,5.8113,4.7351,0.1582,,40001.0,16413.8002,7169.0002,632015.8,259338.0432,18.67,12.45,1.0063
301180,万祥科技,元器件,江苏,20211116,301180.SZ,20251121,16.1,16.25,15.45,15.56,16.19,-0.63,-3.8913,45188.0,71131.005,2.753,6.3032,1.02,,,4.7223,5.7231,4.6632,0.1607,,40001.0,16413.8002,7169.0002,622415.56,255398.7311,19.43,12.95,1.0063
301180,万祥科技,元器件,江苏,20211116,301180.SZ,20251120,16.1,16.49,16.08,16.19,16.01,0.18,1.1243,33998.0,55052.671,2.0713,4.7424,0.75,,,4.9135,5.9548,4.852,0.1544,,40001.0,16413.8002,7169.0002,647616.19,265739.4252,19.21,12.81,1.0063
301180,万祥科技,元器件,江苏,20211116,301180.SZ,20251119,16.7,16.72,15.95,16.01,16.79,-0.78,-4.6456,48476.12,78494.806,2.9534,6.7619,1.08,,,4.8588,5.8886,4.798,0.1562,,40001.0,16413.8002,7169.0002,640416.01,262784.9412,20.15,13.43,1.0063
