股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300222,科大智能,电气设备,上海,20110525,300222.SZ,20251205,11.04,11.2,10.93,11.19,11.02,0.17,1.5426,105462.8,117109.835,1.664,1.739,1.06,124.3512,78.1987,5.0733,3.1802,3.1552,0.0,,77828.1234,63380.3509,60645.2043,870896.7008,709226.1266,13.22,8.82,6.393
300222,科大智能,电气设备,上海,20110525,300222.SZ,20251204,10.99,11.09,10.85,11.02,10.9,0.12,1.1009,97757.78,107451.648,1.5424,1.612,0.99,122.462,77.0106,4.9962,3.1319,3.1072,0.0,,77828.1234,63380.3509,60645.2043,857665.9199,698451.4669,13.08,8.72,6.393
300222,科大智能,电气设备,上海,20110525,300222.SZ,20251203,11.15,11.15,10.83,10.9,11.1,-0.2,-1.8018,110275.86,120614.906,1.7399,1.8184,1.13,121.1285,76.1721,4.9418,3.0978,3.0734,0.0,,77828.1234,63380.3509,60645.2043,848326.5451,690845.8248,13.32,8.88,6.393
300222,科大智能,电气设备,上海,20110525,300222.SZ,20251202,11.29,11.29,11.09,11.1,11.31,-0.21,-1.8568,94768.0,105487.743,1.4952,1.5627,0.93,123.351,77.5697,5.0325,3.1546,3.1298,0.0,,77828.1234,63380.3509,60645.2043,863892.1697,703521.895,13.57,9.05,6.393
300222,科大智能,电气设备,上海,20110525,300222.SZ,20251201,11.19,11.35,11.17,11.31,11.23,0.08,0.7124,114536.0,129315.573,1.8071,1.8886,1.12,125.6847,79.0372,5.1277,3.2143,3.189,0.0,,77828.1234,63380.3509,60645.2043,880236.0757,716831.7687,13.48,8.98,6.393
300222,科大智能,电气设备,上海,20110525,300222.SZ,20251128,11.22,11.25,11.08,11.23,11.14,0.09,0.8079,79714.95,89103.391,1.2577,1.3144,0.65,124.7957,78.4782,5.0914,3.1915,3.1664,0.0,,77828.1234,63380.3509,60645.2043,874009.8258,711761.3406,13.37,8.91,6.393
300222,科大智能,电气设备,上海,20110525,300222.SZ,20251127,11.2,11.32,11.12,11.14,11.17,-0.03,-0.2686,96838.0,108753.167,1.5279,1.5968,0.81,123.7955,77.8492,5.0506,3.166,3.1411,0.0,,77828.1234,63380.3509,60645.2043,867005.2947,706057.109,13.4,8.94,6.393
300222,科大智能,电气设备,上海,20110525,300222.SZ,20251126,11.21,11.31,11.14,11.17,11.2,-0.03,-0.2679,102905.87,115420.261,1.6236,1.6969,0.83,124.1289,78.0589,5.0642,3.1745,3.1495,0.0,,77828.1234,63380.3509,60645.2043,869340.1384,707958.5196,13.44,8.96,6.393
300222,科大智能,电气设备,上海,20110525,300222.SZ,20251125,11.14,11.34,11.14,11.2,11.14,0.06,0.5386,115134.87,129685.552,1.8166,1.8985,0.96,124.4623,78.2685,5.0778,3.183,3.158,0.0,,77828.1234,63380.3509,60645.2043,871674.9821,709859.9301,13.37,8.91,6.393
300222,科大智能,电气设备,上海,20110525,300222.SZ,20251124,10.99,11.24,10.88,11.14,10.91,0.23,2.1082,117762.58,130159.862,1.858,1.9418,1.01,123.7955,77.8492,5.0506,3.166,3.1411,0.0,,77828.1234,63380.3509,60645.2043,867005.2947,706057.109,13.09,8.73,6.393
300222,科大智能,电气设备,上海,20110525,300222.SZ,20251121,11.35,11.35,10.83,10.91,11.37,-0.46,-4.0457,182466.0,201697.347,2.8789,3.0087,1.6,121.2396,76.2419,4.9463,3.1006,3.0762,0.0,,77828.1234,63380.3509,60645.2043,849104.8263,691479.6283,13.64,9.1,6.393
300222,科大智能,电气设备,上海,20110525,300222.SZ,20251120,11.52,11.61,11.35,11.37,11.47,-0.1,-0.8718,78674.13,90229.958,1.2413,1.2973,0.65,126.3515,79.4565,5.1549,3.2313,3.2059,0.0,,77828.1234,63380.3509,60645.2043,884905.7631,720634.5897,13.76,9.18,6.393
300222,科大智能,电气设备,上海,20110525,300222.SZ,20251119,11.65,11.73,11.38,11.47,11.67,-0.2,-1.7138,128357.62,147651.007,2.0252,2.1165,0.93,127.4627,80.1554,5.2002,3.2597,3.2341,0.0,,77828.1234,63380.3509,60645.2043,892688.5754,726972.6248,14.0,9.34,6.393
300222,科大智能,电气设备,上海,20110525,300222.SZ,20251118,11.77,11.77,11.61,11.67,11.77,-0.1,-0.8496,92398.87,107831.002,1.4578,1.5236,0.59,129.6853,81.553,5.2909,3.3166,3.2905,0.0,,77828.1234,63380.3509,60645.2043,908254.2001,739648.695,14.12,9.42,6.393
300222,科大智能,电气设备,上海,20110525,300222.SZ,20251117,11.72,11.8,11.62,11.77,11.69,0.08,0.6843,98872.87,115997.048,1.56,1.6303,0.54,130.7965,82.2518,5.3362,3.345,3.3187,0.0,,77828.1234,63380.3509,60645.2043,916037.0124,745986.7301,14.03,9.35,6.393
300222,科大智能,电气设备,上海,20110525,300222.SZ,20251114,11.97,11.97,11.69,11.69,12.05,-0.36,-2.9876,172584.8,204212.143,2.723,2.8458,0.74,129.9075,81.6928,5.3,3.3223,3.2961,0.0,,77828.1234,63380.3509,60645.2043,909810.7625,740916.302,14.46,9.64,6.393
300222,科大智能,电气设备,上海,20110525,300222.SZ,20251113,11.95,12.1,11.91,12.05,11.98,0.07,0.5843,113094.17,136182.544,1.7844,1.8648,0.44,133.9081,84.2086,5.4632,3.4246,3.3977,0.0,,77828.1234,63380.3509,60645.2043,937828.887,763733.2283,14.38,9.58,6.393
300222,科大智能,电气设备,上海,20110525,300222.SZ,20251112,12.28,12.29,11.88,11.98,12.34,-0.36,-2.9173,212399.52,256024.441,3.3512,3.5023,0.82,133.1302,83.7194,5.4315,3.4047,3.3779,0.0,,77828.1234,63380.3509,60645.2043,932380.9183,759296.6038,14.81,9.87,6.393
300222,科大智能,电气设备,上海,20110525,300222.SZ,20251111,12.48,12.57,12.26,12.34,12.47,-0.13,-1.0425,186893.4,230681.486,2.9488,3.0818,0.71,137.1308,86.2352,5.5947,3.507,3.4794,0.0,,77828.1234,63380.3509,60645.2043,960399.0428,782113.5301,14.96,9.98,6.393
300222,科大智能,电气设备,上海,20110525,300222.SZ,20251110,12.6,12.62,12.3,12.47,12.76,-0.29,-2.2727,238621.07,296208.004,3.7649,3.9347,0.92,138.5754,87.1436,5.6536,3.5439,3.5161,0.0,,77828.1234,63380.3509,60645.2043,970516.6988,790352.9757,15.31,10.21,6.393
300222,科大智能,电气设备,上海,20110525,300222.SZ,20251107,12.82,13.04,12.66,12.76,12.64,0.12,0.9494,409348.52,526251.228,6.4586,6.7499,1.94,141.7981,89.1702,5.7851,3.6264,3.5978,0.0,,77828.1234,63380.3509,60645.2043,993086.8546,808733.2775,15.17,10.11,6.393
300222,科大智能,电气设备,上海,20110525,300222.SZ,20251106,12.45,12.75,12.45,12.64,12.51,0.13,1.0392,239741.88,302518.306,3.7826,3.9532,1.06,140.4646,88.3316,5.7307,3.5923,3.564,0.0,,77828.1234,63380.3509,60645.2043,983747.4798,801127.6354,15.01,10.01,6.393
300222,科大智能,电气设备,上海,20110525,300222.SZ,20251105,12.14,12.55,12.08,12.51,12.31,0.2,1.6247,228258.98,282314.619,3.6014,3.7638,0.96,139.0199,87.4232,5.6717,3.5553,3.5274,0.0,,77828.1234,63380.3509,60645.2043,973629.8237,792888.1898,14.77,9.85,6.393
300222,科大智能,电气设备,上海,20110525,300222.SZ,20251104,12.41,12.59,12.21,12.31,12.45,-0.14,-1.1245,198092.33,244906.843,3.1255,3.2664,0.63,136.7974,86.0255,5.5811,3.4985,3.471,0.0,,77828.1234,63380.3509,60645.2043,958064.1991,780212.1196,14.94,9.96,6.393
300222,科大智能,电气设备,上海,20110525,300222.SZ,20251103,12.56,12.6,12.2,12.45,12.56,-0.11,-0.8758,221470.17,273963.011,3.4943,3.6519,0.55,138.3532,87.0039,5.6445,3.5383,3.5104,0.0,,77828.1234,63380.3509,60645.2043,968960.1363,789085.3687,15.07,10.05,6.393
300222,科大智能,电气设备,上海,20110525,300222.SZ,20251031,12.43,12.65,12.42,12.56,12.43,0.13,1.0459,168617.93,211727.083,2.6604,2.7804,0.4,139.5756,87.7726,5.6944,3.5695,3.5415,0.0,,77828.1234,63380.3509,60645.2043,977521.2299,796057.2073,14.92,9.94,6.393
