股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300326,凯利泰,医疗保健,上海,20120613,300326.SZ,20251205,5.62,5.71,5.6,5.67,5.63,0.04,0.7105,28153.0,15905.172,0.3954,0.4826,0.65,,,1.4589,4.1294,3.977,1.0582,,71701.2682,71204.744,58333.2071,406546.1907,403730.8985,6.76,4.5,11.4335
300326,凯利泰,医疗保健,上海,20120613,300326.SZ,20251204,5.69,5.72,5.63,5.63,5.72,-0.09,-1.5734,31005.0,17547.234,0.4354,0.5315,0.68,,,1.4486,4.1003,3.9489,1.0657,,71701.2682,71204.744,58333.2071,403678.14,400882.7087,6.86,4.58,11.4335
300326,凯利泰,医疗保健,上海,20120613,300326.SZ,20251203,5.7,5.74,5.59,5.72,5.67,0.05,0.8818,63044.18,35684.462,0.8854,1.0808,1.48,,,1.4718,4.1658,4.012,1.049,,71701.2682,71204.744,58333.2071,410131.2541,407291.1357,6.8,4.54,11.4335
300326,凯利泰,医疗保健,上海,20120613,300326.SZ,20251202,5.78,5.78,5.67,5.67,5.76,-0.09,-1.5625,47789.0,27222.872,0.6711,0.8192,1.11,,,1.4589,4.1294,3.977,1.0582,,71701.2682,71204.744,58333.2071,406546.1907,403730.8985,6.91,4.61,11.4335
300326,凯利泰,医疗保健,上海,20120613,300326.SZ,20251201,5.77,5.84,5.73,5.76,5.78,-0.02,-0.346,45251.18,26110.831,0.6355,0.7757,1.04,,,1.482,4.1949,4.0401,1.0417,,71701.2682,71204.744,58333.2071,412999.3048,410139.3254,6.94,4.62,11.4335
300326,凯利泰,医疗保健,上海,20120613,300326.SZ,20251128,5.84,5.84,5.75,5.78,5.79,-0.01,-0.1727,29131.58,16829.328,0.4091,0.4994,0.49,,,1.4872,4.2095,4.0541,1.0381,,71701.2682,71204.744,58333.2071,414433.3302,411563.4203,6.95,4.63,11.4335
300326,凯利泰,医疗保健,上海,20120613,300326.SZ,20251127,5.77,5.8,5.73,5.79,5.75,0.04,0.6957,42459.0,24434.315,0.5963,0.7279,0.65,,,1.4898,4.2168,4.0611,1.0363,,71701.2682,71204.744,58333.2071,415150.3429,412275.4678,6.9,4.6,11.4335
300326,凯利泰,医疗保健,上海,20120613,300326.SZ,20251126,5.74,5.83,5.72,5.75,5.75,0.0,0.0,48563.0,28112.382,0.682,0.8325,0.62,,,1.4795,4.1877,4.0331,1.0435,,71701.2682,71204.744,58333.2071,412282.2922,409427.278,6.9,4.6,11.4335
300326,凯利泰,医疗保健,上海,20120613,300326.SZ,20251125,5.72,5.8,5.7,5.75,5.74,0.01,0.1742,49644.0,28587.695,0.6972,0.851,0.53,,,1.4795,4.1877,4.0331,1.0435,,71701.2682,71204.744,58333.2071,412282.2922,409427.278,6.89,4.59,11.4335
300326,凯利泰,医疗保健,上海,20120613,300326.SZ,20251124,5.69,5.78,5.65,5.74,5.65,0.09,1.5929,47209.1,27005.301,0.663,0.8093,0.39,,,1.4769,4.1804,4.0261,1.0453,,71701.2682,71204.744,58333.2071,411565.2795,408715.2306,6.78,4.52,11.4335
300326,凯利泰,医疗保健,上海,20120613,300326.SZ,20251121,5.85,5.96,5.64,5.65,5.89,-0.24,-4.0747,111448.4,64136.257,1.5652,1.9105,0.9,,,1.4537,4.1148,3.9629,1.0619,,71701.2682,71204.744,58333.2071,405112.1653,402306.8036,7.07,4.71,11.4335
300326,凯利泰,医疗保健,上海,20120613,300326.SZ,20251120,5.96,6.02,5.88,5.89,5.97,-0.08,-1.34,70173.06,41631.873,0.9855,1.203,0.57,,,1.5155,4.2896,4.1313,1.0187,,71701.2682,71204.744,58333.2071,422320.4697,419395.9422,7.16,4.78,11.4335
