股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600702,舍得酒业,白酒,四川,19960524,600702.SH,20251205,56.93,57.93,56.28,57.93,57.04,0.89,1.5603,65374.8,375040.377,1.9655,2.8188,0.75,55.7494,129.4648,2.7191,3.5984,4.1916,3.6919,0.7337,33275.8879,33261.8879,23192.3111,1927672.186,1926861.166,62.74,51.34,3.6524
600702,舍得酒业,白酒,四川,19960524,600702.SH,20251204,59.15,59.39,56.9,57.04,59.27,-2.23,-3.7624,105452.94,608136.127,3.1704,4.5469,1.26,54.8929,127.4758,2.6773,3.5431,4.1272,3.7495,0.7452,33275.8879,33261.8879,23192.3111,1898056.6458,1897258.0858,65.2,53.34,3.6524
600702,舍得酒业,白酒,四川,19960524,600702.SH,20251203,60.42,60.68,59.14,59.27,60.5,-1.23,-2.0331,74010.82,441691.459,2.2251,3.1912,0.87,57.039,132.4595,2.782,3.6816,4.2886,3.6084,0.7171,33275.8879,33261.8879,23192.3111,1972261.8758,1971432.0958,66.55,54.45,3.6524
600702,舍得酒业,白酒,四川,19960524,600702.SH,20251202,62.2,62.45,60.5,60.5,62.45,-1.95,-3.1225,93293.11,570354.297,2.8048,4.0226,1.08,58.2227,135.2084,2.8398,3.758,4.3776,3.5351,0.7026,33275.8879,33261.8879,23192.3111,2013191.218,2012344.218,68.7,56.21,3.6524
600702,舍得酒业,白酒,四川,19960524,600702.SH,20251201,62.5,63.14,62.08,62.45,62.6,-0.15,-0.2396,73776.15,460756.653,2.218,3.1811,0.75,60.0993,139.5664,2.9313,3.8791,4.5187,3.4247,0.6806,33275.8879,33261.8879,23192.3111,2078079.1994,2077204.8994,68.86,56.34,3.6524
600702,舍得酒业,白酒,四川,19960524,600702.SH,20251128,61.5,62.88,61.02,62.6,61.85,0.75,1.2126,86691.76,539001.895,2.6063,3.738,0.75,60.2436,139.9016,2.9383,3.8885,4.5295,3.4165,0.679,33275.8879,33261.8879,23192.3111,2083070.5825,2082194.1825,68.04,55.67,3.6524
600702,舍得酒业,白酒,四川,19960524,600702.SH,20251127,63.27,63.41,61.58,61.85,62.28,-0.43,-0.6904,89493.93,556448.401,2.6906,3.8588,0.75,59.5218,138.2255,2.9031,3.8419,4.4753,3.4579,0.6872,33275.8879,33261.8879,23192.3111,2058113.6666,2057247.7666,68.51,56.05,3.6524
600702,舍得酒业,白酒,四川,19960524,600702.SH,20251126,62.2,62.9,61.53,62.28,61.99,0.29,0.4678,83277.0,517644.319,2.5037,3.5907,0.71,59.9357,139.1864,2.9233,3.8686,4.5064,3.434,0.6825,33275.8879,33261.8879,23192.3111,2072422.2984,2071550.3784,68.19,55.79,3.6524
600702,舍得酒业,白酒,四川,19960524,600702.SH,20251125,61.17,62.44,61.15,61.99,61.22,0.77,1.2578,96989.25,600245.37,2.9159,4.182,0.83,59.6566,138.5383,2.9097,3.8506,4.4854,3.4501,0.6857,33275.8879,33261.8879,23192.3111,2062772.2909,2061904.4309,67.34,55.1,3.6524
600702,舍得酒业,白酒,四川,19960524,600702.SH,20251124,62.4,64.84,60.4,61.22,62.65,-1.43,-2.2825,137400.11,854498.948,4.1309,5.9244,1.27,58.9156,136.8175,2.8735,3.8027,4.4297,3.4935,0.6943,33275.8879,33261.8879,23192.3111,2037149.8572,2036292.7772,68.92,56.39,3.6524
