股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251205,20.05,20.1,19.66,19.82,20.02,-0.2,-0.999,154570.48,306223.179,3.5218,6.7665,0.64,176.4788,,3.7628,3.3674,2.7775,0.1514,0.5045,43889.6835,43889.6835,22843.617,869893.527,869893.527,22.02,18.02,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251204,20.8,20.95,20.0,20.02,20.86,-0.84,-4.0268,180313.0,366406.229,4.1083,7.8934,0.7,178.2596,,3.8008,3.4014,2.8055,0.1499,0.4995,43889.6835,43889.6835,22843.617,878671.4637,878671.4637,22.95,18.77,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251203,21.91,21.96,20.75,20.86,21.84,-0.98,-4.4872,201927.0,425527.356,4.6008,8.8395,0.7,185.739,,3.9603,3.5441,2.9232,0.1438,0.4794,43889.6835,43889.6835,22843.617,915538.7978,915538.7978,24.02,19.66,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251202,22.28,22.49,21.6,21.84,22.14,-0.3,-1.355,175458.9,383051.231,3.9977,7.6809,0.48,194.465,,4.1463,3.7106,3.0606,0.1374,0.4579,43889.6835,43889.6835,22843.617,958550.6876,958550.6876,24.35,19.93,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251201,22.38,22.7,21.92,22.14,22.86,-0.72,-3.1496,284695.0,631541.83,6.4866,12.4628,0.63,197.1362,,4.2033,3.7615,3.1026,0.1355,0.4517,43889.6835,43889.6835,22843.617,971717.5927,971717.5927,25.15,20.57,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251128,23.7,23.9,22.73,22.86,22.87,-0.01,-0.0437,367541.89,851002.812,8.3742,16.0895,0.72,203.5471,,4.34,3.8839,3.2035,0.1312,0.4374,43889.6835,43889.6835,22843.617,1003318.1648,1003318.1648,25.16,20.58,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251127,23.41,23.95,22.87,22.87,23.47,-0.6,-2.5565,264862.11,618504.291,6.0347,11.5946,0.55,203.6362,,4.3419,3.8856,3.2049,0.1312,0.4373,43889.6835,43889.6835,22843.617,1003757.0616,1003757.0616,25.82,21.12,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251126,23.66,24.0,23.14,23.47,23.5,-0.03,-0.1277,352614.0,830788.123,8.0341,15.436,0.8,208.9786,,4.4558,3.9875,3.289,0.1278,0.4261,43889.6835,43889.6835,22843.617,1030090.8717,1030090.8717,25.85,21.15,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251125,23.01,24.7,23.01,23.5,23.37,0.13,0.5563,561995.21,1343670.608,12.8047,24.6018,1.46,209.2458,,4.4615,3.9926,3.2932,0.1277,0.4255,43889.6835,43889.6835,22843.617,1031407.5623,1031407.5623,25.71,21.03,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251124,21.84,23.58,21.73,23.37,21.87,1.5,6.8587,729438.62,1650361.659,16.6198,31.9318,2.72,208.0882,,4.4368,3.9705,3.275,0.1284,0.4279,43889.6835,43889.6835,22843.617,1025701.9034,1025701.9034,24.06,19.68,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251121,20.36,22.65,20.3,21.87,20.59,1.28,6.2166,636615.51,1401461.108,14.5049,27.8684,3.67,194.7321,,4.152,3.7157,3.0648,0.1372,0.4572,43889.6835,43889.6835,22843.617,959867.3781,959867.3781,22.65,18.53,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251120,21.1,21.16,20.59,20.59,21.1,-0.51,-2.4171,117719.0,244445.208,2.6822,5.1533,0.64,183.3349,,3.909,3.4982,2.8854,0.1457,0.4857,43889.6835,43889.6835,22843.617,903688.5833,903688.5833,23.21,18.99,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251119,21.37,21.52,20.82,21.1,21.44,-0.34,-1.5858,163627.0,345691.546,3.7281,7.1629,0.89,187.876,,4.0058,3.5848,2.9569,0.1422,0.4739,43889.6835,43889.6835,22843.617,926072.3219,926072.3219,23.58,19.3,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251118,20.88,21.77,20.79,21.44,20.86,0.58,2.7804,277880.59,592142.294,6.3313,12.1645,1.26,190.9034,,4.0704,3.6426,3.0045,0.1399,0.4664,43889.6835,43889.6835,22843.617,940994.8142,940994.8142,22.95,18.77,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251117,20.35,21.0,20.24,20.86,20.5,0.36,1.7561,145714.41,301788.034,3.32,6.3788,0.58,185.739,,3.9603,3.5441,2.9232,0.1438,0.4794,43889.6835,43889.6835,22843.617,915538.7978,915538.7978,22.55,18.45,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251114,20.89,21.01,20.5,20.5,21.1,-0.6,-2.8436,161349.0,334215.924,3.6762,7.0632,0.67,182.5335,,3.8919,3.4829,2.8728,0.1463,0.4878,43889.6835,43889.6835,22843.617,899738.5118,899738.5118,23.21,18.99,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251113,21.0,21.16,20.72,21.1,21.06,0.04,0.1899,166229.89,348925.674,3.7874,7.2769,0.71,187.876,,4.0058,3.5848,2.9569,0.1422,0.4739,43889.6835,43889.6835,22843.617,926072.3219,926072.3219,23.17,18.95,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251112,21.34,21.64,20.97,21.06,21.47,-0.41,-1.9096,169159.0,357971.986,3.8542,7.4051,0.74,187.5198,,3.9982,3.578,2.9513,0.1425,0.4748,43889.6835,43889.6835,22843.617,924316.7345,924316.7345,23.62,19.32,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251111,22.01,22.14,21.33,21.47,22.68,-1.21,-5.3351,463116.98,1001713.949,10.5518,20.2734,2.61,191.1705,,4.0761,3.6477,3.0087,0.1397,0.4658,43889.6835,43889.6835,22843.617,942311.5047,942311.5047,24.95,20.41,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251110,21.92,22.68,21.5,22.68,20.62,2.06,9.9903,298293.38,671011.171,6.7964,13.0581,1.57,201.9444,,4.3058,3.8533,3.1783,0.1323,0.4409,43889.6835,43889.6835,22843.617,995418.0218,995418.0218,22.68,18.56,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251107,20.77,20.98,20.6,20.62,20.88,-0.26,-1.2452,98974.0,205255.313,2.2551,4.3327,0.42,183.602,,3.9147,3.5033,2.8896,0.1455,0.485,43889.6835,43889.6835,22843.617,905005.2738,905005.2738,22.97,18.79,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251106,21.18,21.3,20.67,20.88,21.35,-0.47,-2.2014,148785.81,310370.564,3.39,6.5132,0.68,185.9171,,3.9641,3.5475,2.926,0.1437,0.4789,43889.6835,43889.6835,22843.617,916416.5915,916416.5915,23.49,19.22,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251105,21.52,21.73,21.2,21.35,21.81,-0.46,-2.1091,130797.41,280141.117,2.9801,5.7535,0.64,190.102,,4.0533,3.6273,2.9919,0.1405,0.4684,43889.6835,43889.6835,22733.617,937044.7427,937044.7427,23.99,19.63,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251104,21.78,21.97,21.51,21.81,22.06,-0.25,-1.1333,208970.48,454827.631,4.7613,9.1921,1.16,194.1979,,4.1406,3.7055,3.0564,0.1376,0.4585,43889.6835,43889.6835,22733.617,957233.9971,957233.9971,24.27,19.85,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251103,20.81,22.27,20.81,22.06,20.8,1.26,6.0577,359971.24,784795.479,8.2017,15.8343,2.72,196.4239,,4.1881,3.7479,3.0914,0.136,0.4533,43889.6835,43889.6835,22733.617,968206.418,968206.418,22.88,18.72,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251031,19.39,21.1,19.39,20.8,19.49,1.31,6.7214,326317.0,670606.407,7.4349,14.3539,3.31,185.2048,,3.9489,3.5339,2.9148,0.1442,0.4808,43889.6835,43889.6835,22733.617,912905.4168,912905.4168,21.44,17.54,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251030,19.89,19.98,19.48,19.49,19.76,-0.27,-1.3664,67548.0,132544.308,1.539,2.9713,0.56,173.5404,,3.6122,3.3113,3.0798,0.1539,0.5131,43889.6835,43889.6835,22733.617,855409.9314,855409.9314,21.74,17.78,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251029,19.83,20.0,19.63,19.76,19.93,-0.17,-0.853,58300.0,115274.097,1.3283,2.5645,0.46,175.9445,,3.6622,3.3572,3.1224,0.1518,0.5061,43889.6835,43889.6835,22733.617,867260.146,867260.146,21.92,17.94,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251028,19.87,20.3,19.72,19.93,19.89,0.04,0.2011,88492.0,177580.279,2.0162,3.8926,0.74,177.4582,,3.6937,3.3861,3.1493,0.1505,0.5018,43889.6835,43889.6835,22733.617,874721.3922,874721.3922,21.88,17.9,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251027,19.88,20.45,19.83,19.89,19.88,0.01,0.0503,120545.0,241238.826,2.7465,5.3025,1.18,177.102,,3.6863,3.3793,3.143,0.1508,0.5028,43889.6835,43889.6835,22733.617,872965.8048,872965.8048,21.87,17.89,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251024,19.55,20.15,19.52,19.88,19.83,0.05,0.2521,158362.91,314135.104,3.6082,6.966,1.97,177.013,,3.6845,3.3776,3.1414,0.1509,0.503,43889.6835,43889.6835,22733.617,872526.908,872526.908,21.81,17.85,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251023,18.79,19.9,18.79,19.83,19.01,0.82,4.3135,177904.3,347784.157,4.0534,7.8256,3.27,176.5678,,3.6752,3.3691,3.1335,0.1513,0.5043,43889.6835,43889.6835,22733.617,870332.4238,870332.4238,20.91,17.11,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251022,18.55,19.25,18.5,19.01,18.58,0.43,2.3143,90164.0,171292.192,2.0543,3.9661,1.96,169.2665,,3.5232,3.2298,3.0039,0.1578,0.526,43889.6835,43889.6835,22733.617,834342.8833,834342.8833,20.44,16.72,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251021,18.3,18.58,18.24,18.58,18.25,0.33,1.8082,48955.0,90436.41,1.1154,2.1534,0.95,165.4377,,3.4435,3.1567,2.936,0.1615,0.5382,43889.6835,43889.6835,22733.617,815470.3194,815470.3194,20.08,16.43,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251020,18.24,18.35,18.16,18.25,18.18,0.07,0.385,34566.44,63050.934,0.7876,1.5205,0.58,162.4994,,3.3824,3.1006,2.8838,0.1644,0.5479,43889.6835,43889.6835,22733.617,800986.7239,800986.7239,20.0,16.36,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251017,18.4,18.53,18.14,18.18,18.45,-0.27,-1.4634,50254.13,92103.292,1.145,2.2106,0.81,161.8761,,3.3694,3.0887,2.8728,0.165,0.5501,43889.6835,43889.6835,22733.617,797914.446,797914.446,20.3,16.61,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251016,18.6,18.66,18.4,18.45,18.63,-0.18,-0.9662,47772.18,88415.898,1.0885,2.1014,,164.2802,,3.4194,3.1346,2.9154,0.1626,0.542,43889.6835,43889.6835,22733.617,809764.6606,809764.6606,20.49,16.77,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251015,18.54,18.74,18.38,18.63,18.55,0.08,0.4313,48305.41,89764.684,1.1006,2.1248,0.63,165.8829,,3.4528,3.1652,2.9439,0.161,0.5368,43889.6835,43889.6835,22733.617,817664.8036,817664.8036,20.41,16.7,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251014,18.92,19.08,18.51,18.55,18.91,-0.36,-1.9038,76789.99,143939.039,1.7496,3.3778,1.05,165.1706,,3.438,3.1516,2.9312,0.1617,0.5391,43889.6835,43889.6835,22733.617,814153.6289,814153.6289,20.8,17.02,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251013,18.4,19.0,18.3,18.91,19.31,-0.4,-2.0715,74547.59,139959.792,1.6985,3.2792,0.96,168.3761,,3.5047,3.2128,2.9881,0.1586,0.5288,43889.6835,43889.6835,22733.617,829953.915,829953.915,21.24,17.38,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251010,19.45,19.52,19.27,19.31,19.63,-0.32,-1.6302,62398.0,120985.555,1.4217,2.7447,0.7,171.9377,,3.5788,3.2807,3.0513,0.1554,0.5179,43889.6835,43889.6835,22733.617,847509.7884,847509.7884,21.59,17.67,1.0311
603533,掌阅科技,互联网,北京,20170921,603533.SH,20251009,19.62,19.96,19.45,19.63,19.25,0.38,1.974,109562.14,215888.566,2.4963,4.8194,1.34,174.787,,3.6381,3.3351,3.1019,0.1528,0.5094,43889.6835,43889.6835,22733.617,861554.4871,861554.4871,21.18,17.33,1.0311
