股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300531,优博讯,IT设备,深圳,20160809,300531.SZ,20251205,16.9,17.37,16.73,17.35,16.93,0.42,2.4808,39426.0,67357.818,1.2769,1.8733,0.96,,,3.9654,4.5617,3.8101,0.2853,0.2853,32107.8965,30875.8738,21046.0037,557072.0043,535696.4104,20.32,13.54,3.5796
300531,优博讯,IT设备,深圳,20160809,300531.SZ,20251204,17.07,17.15,16.78,16.93,17.02,-0.09,-0.5288,34859.0,59045.984,1.129,1.6563,0.81,,,3.8695,4.4513,3.7179,0.2924,0.2924,32107.8965,30875.8738,21046.0037,543586.6877,522728.5434,20.42,13.62,3.5796
300531,优博讯,IT设备,深圳,20160809,300531.SZ,20251203,17.54,17.55,16.98,17.02,17.53,-0.51,-2.9093,53053.0,90963.346,1.7183,2.5208,1.28,,,3.89,4.4749,3.7376,0.2909,0.2909,32107.8965,30875.8738,21046.0037,546476.3984,525507.3721,21.04,14.02,3.5796
300531,优博讯,IT设备,深圳,20160809,300531.SZ,20251202,17.63,17.75,17.46,17.53,17.72,-0.19,-1.0722,38411.02,67438.528,1.244,1.8251,0.9,,,4.0066,4.609,3.8496,0.2824,0.2824,32107.8965,30875.8738,21046.0037,562851.4256,541254.0677,21.26,14.18,3.5796
300531,优博讯,IT设备,深圳,20160809,300531.SZ,20251201,17.44,17.79,17.44,17.72,17.54,0.18,1.0262,46065.0,81479.216,1.4919,2.1888,1.05,,,4.05,4.659,3.8913,0.2794,0.2794,32107.8965,30875.8738,21046.0037,568951.926,547120.4837,21.05,14.03,3.5796
300531,优博讯,IT设备,深圳,20160809,300531.SZ,20251128,17.37,17.55,17.3,17.54,17.39,0.15,0.8626,33757.97,58915.093,1.0933,1.604,0.67,,,4.0089,4.6117,3.8518,0.2823,0.2823,32107.8965,30875.8738,21046.0037,563172.5046,541562.8265,20.87,13.91,3.5796
300531,优博讯,IT设备,深圳,20160809,300531.SZ,20251127,17.48,17.64,17.35,17.39,17.37,0.02,0.1151,43588.0,76284.713,1.4117,2.0711,0.87,,,3.9746,4.5722,3.8189,0.2847,0.2847,32107.8965,30875.8738,21046.0037,558356.3201,536931.4454,20.84,13.9,3.5796
300531,优博讯,IT设备,深圳,20160809,300531.SZ,20251126,17.36,17.74,17.32,17.37,17.46,-0.09,-0.5155,45770.0,80231.437,1.4824,2.1748,0.87,,,3.97,4.567,3.8145,0.285,0.285,32107.8965,30875.8738,21046.0037,557714.1622,536313.9279,20.95,13.97,3.5796
300531,优博讯,IT设备,深圳,20160809,300531.SZ,20251125,17.47,17.69,17.41,17.46,17.3,0.16,0.9249,44797.5,78554.685,1.4509,2.1286,0.86,,,3.9906,4.5906,3.8342,0.2835,0.2835,32107.8965,30875.8738,21046.0037,560603.8729,539092.7565,20.76,13.84,3.5796
300531,优博讯,IT设备,深圳,20160809,300531.SZ,20251124,16.87,17.36,16.78,17.3,16.78,0.52,3.0989,52216.5,89371.328,1.6912,2.4811,1.06,,,3.954,4.5486,3.7991,0.2862,0.2862,32107.8965,30875.8738,21046.0037,555466.6095,534152.6167,20.14,13.42,3.5796
300531,优博讯,IT设备,深圳,20160809,300531.SZ,20251121,17.18,17.47,16.69,16.78,17.42,-0.64,-3.6739,67420.0,114330.97,2.1836,3.2035,1.58,,,3.8352,4.4118,3.6849,0.295,0.295,32107.8965,30875.8738,21046.0037,538770.5033,518097.1624,20.9,13.94,3.5796
300531,优博讯,IT设备,深圳,20160809,300531.SZ,20251120,17.66,17.67,17.3,17.42,17.45,-0.03,-0.1719,40648.0,71017.571,1.3165,1.9314,0.95,,,3.9814,4.5801,3.8255,0.2842,0.2842,32107.8965,30875.8738,21046.0037,559319.557,537857.7216,20.94,13.96,3.5796
300531,优博讯,IT设备,深圳,20160809,300531.SZ,20251119,17.88,17.93,17.42,17.45,17.88,-0.43,-2.4049,57540.0,101130.446,1.8636,2.734,1.42,,,3.9883,4.588,3.8321,0.2837,0.2837,32107.8965,30875.8738,21046.0037,560282.7939,538783.9978,21.46,14.3,3.5796
300531,优博讯,IT设备,深圳,20160809,300531.SZ,20251118,17.98,18.06,17.82,17.88,18.1,-0.22,-1.2155,42105.0,75382.896,1.3637,2.0006,1.01,,,4.0866,4.7011,3.9265,0.2769,0.2769,32107.8965,30875.8738,21046.0037,574089.1894,552060.6235,21.72,14.48,3.5796
300531,优博讯,IT设备,深圳,20160809,300531.SZ,20251117,17.93,18.18,17.88,18.1,17.96,0.14,0.7795,38409.0,69319.347,1.244,1.825,0.86,,,4.1369,4.7589,3.9748,0.2735,0.2735,32107.8965,30875.8738,21046.0037,581152.9267,558853.3158,21.55,14.37,3.5796
300531,优博讯,IT设备,深圳,20160809,300531.SZ,20251114,18.0,18.2,17.86,17.96,18.11,-0.15,-0.8283,34441.0,62240.346,1.1155,1.6365,0.67,,,4.1049,4.7221,3.944,0.2756,0.2756,32107.8965,30875.8738,21046.0037,576657.8211,554530.6934,21.73,14.49,3.5796
300531,优博讯,IT设备,深圳,20160809,300531.SZ,20251113,17.99,18.16,17.83,18.11,17.99,0.12,0.667,40445.0,73049.446,1.3099,1.9217,0.77,,,4.1391,4.7615,3.977,0.2734,0.2734,32107.8965,30875.8738,21046.0037,581474.0056,559162.0745,21.59,14.39,3.5796
300531,优博讯,IT设备,深圳,20160809,300531.SZ,20251112,17.98,18.11,17.86,17.99,18.06,-0.07,-0.3876,47904.47,86068.689,1.5515,2.2762,0.88,,,4.1117,4.73,3.9506,0.2752,0.2752,32107.8965,30875.8738,21046.0037,577621.058,555456.9697,21.67,14.45,3.5796
300531,优博讯,IT设备,深圳,20160809,300531.SZ,20251111,18.3,18.33,17.91,18.06,18.27,-0.21,-1.1494,48189.0,87331.127,1.5607,2.2897,0.82,,,4.1277,4.7484,3.966,0.2741,0.2741,32107.8965,30875.8738,21046.0037,579868.6108,557618.2808,21.92,14.62,3.5796
300531,优博讯,IT设备,深圳,20160809,300531.SZ,20251110,18.46,18.51,18.15,18.27,18.36,-0.09,-0.4902,53132.04,97143.038,1.7208,2.5246,0.84,,,4.1757,4.8036,4.0121,0.271,0.271,32107.8965,30875.8738,21046.0037,586611.2691,564102.2143,22.03,14.69,3.5796
300531,优博讯,IT设备,深圳,20160809,300531.SZ,20251107,18.67,18.73,18.36,18.36,18.79,-0.43,-2.2885,67773.0,125310.758,2.195,3.2202,1.02,,,4.1963,4.8273,4.0319,0.2696,0.2696,32107.8965,30875.8738,21046.0037,589500.9797,566881.043,22.55,15.03,3.5796
300531,优博讯,IT设备,深圳,20160809,300531.SZ,20251106,18.81,18.95,18.62,18.79,18.81,-0.02,-0.1063,45013.57,84425.944,1.4579,2.1388,0.58,,,4.2946,4.9403,4.1263,0.2635,0.2635,32107.8965,30875.8738,21046.0037,603307.3752,580157.6687,22.57,15.05,3.5796
300531,优博讯,IT设备,深圳,20160809,300531.SZ,20251105,18.62,18.91,18.51,18.81,18.79,0.02,0.1064,58158.02,108971.405,1.8836,2.7634,0.64,,,4.2991,4.9456,4.1307,0.2632,0.2632,32107.8965,30875.8738,21046.0037,603949.5332,580775.1862,22.55,15.03,3.5796
