股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300440,运达科技,软件服务,四川,20150423,300440.SZ,20251205,12.25,12.48,12.06,12.22,12.2,0.02,0.1639,67162.0,82406.832,1.5187,2.3076,1.16,111.1454,109.9507,3.3299,5.5076,5.4005,0.3573,0.4634,44391.86,44222.3565,29104.6131,542468.5292,540397.1964,14.64,9.76,4.2675
300440,运达科技,软件服务,四川,20150423,300440.SZ,20251204,11.75,12.47,11.55,12.2,11.72,0.48,4.0956,110143.99,133078.077,2.4907,3.7844,2.42,110.9635,109.7708,3.3245,5.4986,5.3917,0.3579,0.4641,44391.86,44222.3565,29104.6131,541580.692,539512.7493,14.06,9.38,4.2675
300440,运达科技,软件服务,四川,20150423,300440.SZ,20251203,12.05,12.07,11.7,11.72,12.02,-0.3,-2.4958,54705.0,64505.126,1.237,1.8796,1.29,106.5977,105.4519,3.1937,5.2823,5.1796,0.3725,0.4832,44391.86,44222.3565,29104.6131,520272.5992,518286.0182,14.42,9.62,4.2675
300440,运达科技,软件服务,四川,20150423,300440.SZ,20251202,12.13,12.13,11.95,12.02,12.14,-0.12,-0.9885,27147.0,32630.478,0.6139,0.9327,0.6,109.3263,108.1512,3.2754,5.4175,5.3121,0.3632,0.4711,44391.86,44222.3565,29104.6131,533590.1572,531552.7251,14.57,9.71,4.2675
300440,运达科技,软件服务,四川,20150423,300440.SZ,20251201,12.2,12.27,12.02,12.14,12.17,-0.03,-0.2465,45858.0,55651.015,1.037,1.5756,0.95,110.4177,109.2309,3.3081,5.4716,5.3652,0.3596,0.4664,44391.86,44222.3565,29104.6131,538917.1804,536859.4079,14.6,9.74,4.2675
300440,运达科技,软件服务,四川,20150423,300440.SZ,20251128,11.93,12.25,11.91,12.17,11.96,0.21,1.7559,52756.0,63879.175,1.193,1.8126,0.97,110.6906,109.5008,3.3163,5.4851,5.3784,0.3587,0.4653,44391.86,44222.3565,29104.6131,540248.9362,538186.0786,14.35,9.57,4.2675
300440,运达科技,软件服务,四川,20150423,300440.SZ,20251127,12.15,12.2,11.92,11.96,12.11,-0.15,-1.2386,47028.16,56663.226,1.0634,1.6158,0.88,108.7806,107.6113,3.2591,5.3904,5.2856,0.365,0.4735,44391.86,44222.3565,29104.6131,530926.6456,528899.3837,14.53,9.69,4.2675
300440,运达科技,软件服务,四川,20150423,300440.SZ,20251126,12.22,12.36,12.11,12.11,12.25,-0.14,-1.1429,39509.0,48236.913,0.8934,1.3575,0.69,110.1449,108.961,3.2999,5.458,5.3519,0.3605,0.4676,44391.86,44222.3565,29104.6131,537585.4246,535532.7372,14.7,9.8,4.2675
300440,运达科技,软件服务,四川,20150423,300440.SZ,20251125,12.3,12.45,12.21,12.25,12.23,0.02,0.1635,41687.0,51324.375,0.9427,1.4323,0.72,111.4182,110.2206,3.3381,5.5211,5.4138,0.3564,0.4622,44391.86,44222.3565,29104.6131,543800.285,541723.8671,14.68,9.78,4.2675
300440,运达科技,软件服务,四川,20150423,300440.SZ,20251124,12.16,12.39,11.96,12.23,12.0,0.23,1.9167,60962.0,74078.801,1.3785,2.0946,1.12,111.2363,110.0407,3.3326,5.5121,5.4049,0.357,0.463,44391.86,44222.3565,29104.6131,542912.4478,540839.42,14.4,9.6,4.2675
