股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251205,61.55,61.62,60.3,61.32,61.34,-0.02,-0.0326,238502.48,1456953.53,1.6219,2.4017,0.77,39.3894,36.4064,4.285,0.7866,0.5927,0.212,0.2609,147213.5122,147049.0271,99304.7206,9027132.5681,9017046.3418,67.47,55.21,6.6761
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251204,60.58,61.86,60.01,61.34,60.36,0.98,1.6236,267974.19,1635195.116,1.8223,2.6985,0.7,39.4023,36.4183,4.2864,0.7868,0.5929,0.2119,0.2608,147213.5122,147049.0271,99304.7206,9030076.8383,9019987.3223,66.4,54.32,6.6761
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251203,61.0,61.47,60.17,60.36,61.16,-0.8,-1.308,217541.54,1319350.235,1.4794,2.1906,0.4,38.7728,35.8365,4.218,0.7742,0.5834,0.2154,0.2651,147213.5122,147049.0271,99304.7206,8885807.5964,8875879.2758,67.28,55.04,6.6761
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251202,62.2,62.3,60.9,61.16,62.46,-1.3,-2.0813,311417.59,1912531.205,2.1178,3.136,0.56,39.2867,36.3115,4.2739,0.7845,0.5911,0.2126,0.2616,147213.5122,147049.0271,99304.7206,9003578.4062,8993518.4974,68.71,56.21,6.6761
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251201,61.59,62.6,61.0,62.46,61.59,0.87,1.4126,396305.62,2460501.845,2.6951,3.9908,0.72,40.1217,37.0833,4.3647,0.8012,0.6037,0.2081,0.2562,147213.5122,147049.0271,99304.7206,9194955.972,9184682.2327,67.75,55.43,6.6761
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251128,61.85,62.01,60.8,61.59,62.05,-0.46,-0.7413,356618.9,2187699.367,2.4252,3.5912,0.63,39.5629,36.5668,4.3039,0.79,0.5953,0.2111,0.2598,147213.5122,147049.0271,99304.7206,9066880.2164,9056749.5791,68.26,55.85,6.6761
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251127,63.0,63.58,61.95,62.05,63.56,-1.51,-2.3757,636623.68,3996779.447,4.3293,6.4108,1.3,39.8584,36.8399,4.3361,0.7959,0.5997,0.2095,0.2579,147213.5122,147049.0271,99304.7206,9134598.432,9124392.1316,69.92,57.2,6.6761
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251126,60.3,64.33,60.01,63.56,60.11,3.45,5.7395,995398.62,6266293.498,6.7692,10.0237,2.9,40.8283,37.7364,4.4416,0.8153,0.6143,0.2045,0.2517,147213.5122,147049.0271,99304.7206,9356890.8354,9346436.1625,66.12,54.1,6.6761
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251125,60.0,61.13,60.0,60.11,59.1,1.01,1.709,409759.02,2478966.358,2.7865,4.1263,1.2,38.6122,35.6881,4.2005,0.771,0.581,0.2163,0.2662,147213.5122,147049.0271,99304.7206,8849004.2183,8839117.019,65.01,53.19,6.6761
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251124,58.11,59.87,56.93,59.1,57.63,1.47,2.5508,371748.47,2167918.182,2.5281,3.7435,1.19,37.9634,35.0884,4.1299,0.7581,0.5712,0.22,0.2707,147213.5122,147049.0271,99304.7206,8700318.571,8690597.5016,63.39,51.87,6.6761
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251121,59.39,59.98,57.63,57.63,60.79,-3.16,-5.1982,404425.8,2366816.149,2.7503,4.0726,1.4,37.0191,34.2157,4.0272,0.7392,0.557,0.2256,0.2776,147213.5122,147049.0271,99304.7206,8483914.7081,8474435.4318,66.87,54.71,6.6761
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251120,61.55,61.9,60.4,60.79,60.69,0.1,0.1648,261350.0,1595533.191,1.7773,2.6318,0.87,39.049,36.0918,4.248,0.7798,0.5876,0.2139,0.2632,147213.5122,147049.0271,99304.7206,8949109.4066,8939110.3574,66.76,54.62,6.6761
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251119,61.14,61.31,60.21,60.69,60.7,-0.01,-0.0165,269628.62,1635355.968,1.8336,2.7152,0.86,38.9848,36.0324,4.241,0.7785,0.5866,0.2142,0.2636,147213.5122,147049.0271,99304.7206,8934388.0554,8924405.4547,66.77,54.63,6.6761
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251118,59.71,60.99,59.21,60.7,59.68,1.02,1.7091,394312.69,2386968.329,2.6815,3.9707,1.27,38.9912,36.0383,4.2417,0.7786,0.5867,0.2142,0.2636,147213.5122,147049.0271,99304.7206,8935860.1905,8925875.945,65.65,53.71,6.6761
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251117,59.09,60.08,59.0,59.68,59.25,0.43,0.7257,231543.03,1379076.837,1.5746,2.3316,0.69,38.336,35.4328,4.1704,0.7655,0.5768,0.2178,0.2681,147213.5122,147049.0271,99304.7206,8785702.4081,8775885.9373,65.18,53.33,6.6761
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251114,60.01,60.21,59.25,59.25,60.85,-1.6,-2.6294,289428.96,1730043.546,1.9682,2.9146,0.85,38.0598,35.1775,4.1404,0.76,0.5727,0.2194,0.27,147213.5122,147049.0271,99304.7206,8722400.5979,8712654.8557,66.94,54.77,6.6761
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251113,60.12,60.99,59.7,60.85,60.13,0.72,1.1974,320993.39,1940779.403,2.1829,3.2324,0.88,39.0875,36.1274,4.2522,0.7805,0.5881,0.2136,0.2629,147213.5122,147049.0271,99304.7206,8957942.2174,8947933.299,66.14,54.12,6.6761
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251112,60.05,60.8,59.24,60.13,60.15,-0.02,-0.0333,328539.84,1972120.871,2.2342,3.3084,0.87,38.625,35.6999,4.2019,0.7713,0.5812,0.2162,0.2661,147213.5122,147049.0271,99304.7206,8851948.4886,8842057.9995,66.17,54.14,6.6761
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251111,62.23,62.49,60.06,60.15,61.88,-1.73,-2.7957,384136.53,2342323.42,2.6123,3.8683,0.99,38.6379,35.7118,4.2033,0.7716,0.5814,0.2161,0.266,147213.5122,147049.0271,99304.7206,8854892.7588,8844998.9801,68.07,55.69,6.6761
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251110,62.5,62.75,61.07,61.88,62.4,-0.52,-0.8333,357105.13,2199000.295,2.4285,3.5961,0.82,39.7492,36.7389,4.3242,0.7937,0.5981,0.2101,0.2586,147213.5122,147049.0271,99304.7206,9109572.1349,9099393.7969,68.64,56.16,6.6761
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251107,63.0,63.18,62.23,62.4,63.78,-1.38,-2.1637,314391.44,1969309.005,2.138,3.1659,0.56,40.0832,37.0477,4.3605,0.8004,0.6031,0.2083,0.2564,147213.5122,147049.0271,99304.7206,9186123.1613,9175859.291,70.16,57.4,6.6761
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251106,62.45,64.27,62.32,63.78,62.51,1.27,2.0317,434699.0,2760364.265,2.9562,4.3774,0.7,40.9696,37.867,4.4569,0.8181,0.6165,0.2038,0.2509,147213.5122,147049.0271,99304.7206,9389277.8081,9378786.9484,68.76,56.26,6.6761
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251105,61.32,63.02,60.85,62.51,62.3,0.21,0.3371,404976.05,2508103.34,2.754,4.0781,0.57,40.1538,37.113,4.3682,0.8018,0.6042,0.208,0.256,147213.5122,147049.0271,99304.7206,9202316.6476,9192034.684,68.53,56.07,6.6761
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251104,63.7,64.0,61.85,62.3,63.78,-1.48,-2.3205,433385.93,2721491.077,2.9472,4.3642,0.57,40.019,36.9883,4.3535,0.7991,0.6022,0.2087,0.2568,147213.5122,147049.0271,99304.7206,9171401.8101,9161154.3883,70.16,57.4,6.6761
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251103,64.95,64.95,62.53,63.78,65.23,-1.45,-2.2229,602202.4,3815176.609,4.0952,6.0642,0.78,40.9696,37.867,4.4569,0.8181,0.6165,0.2038,0.2509,147213.5122,147049.0271,99304.7206,9389277.8081,9378786.9484,71.75,58.71,6.6761
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251031,67.0,67.42,65.15,65.23,69.37,-4.14,-5.968,943564.95,6208286.331,6.4167,9.5017,1.34,41.9011,38.7279,4.5583,0.8367,0.6305,0.1993,0.2453,147213.5122,147049.0271,99304.7206,9602737.4008,9592008.0377,76.31,62.43,6.6761
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251030,70.75,71.0,68.43,69.37,70.75,-1.38,-1.9505,736424.47,5120767.477,5.008,7.4158,1.13,44.5604,40.957,4.9995,0.8898,0.6679,0.1874,0.2306,147213.5122,147049.0271,99304.7206,10212201.3413,10200791.0099,77.83,63.68,6.6761
000977,浪潮信息,IT设备,山东,20000608,000977.SZ,20251029,68.98,70.88,68.46,70.75,68.17,2.58,3.7847,853610.47,5967591.317,5.8049,8.5959,1.53,45.4469,41.7718,5.099,0.9075,0.6812,0.1837,0.2261,147213.5122,147049.0271,99304.7206,10415355.9882,10403718.6673,74.99,61.35,6.6761
