股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002884,凌霄泵业,机械基件,广东,20170711,002884.SZ,20251205,17.64,17.81,17.63,17.7,17.71,-0.01,-0.0565,21486.82,38074.24,0.7869,1.1557,0.94,14.3102,13.6514,2.7379,3.9765,3.7351,5.6497,5.6497,35768.2509,27307.2488,18591.7126,633098.0409,483338.3038,19.48,15.94,5.9477
002884,凌霄泵业,机械基件,广东,20170711,002884.SZ,20251204,17.71,17.8,17.59,17.71,17.75,-0.04,-0.2254,20251.0,35847.928,0.7416,1.0892,0.91,14.3183,13.6591,2.7394,3.9788,3.7373,5.6465,5.6465,35768.2509,27307.2488,18591.7126,633455.7234,483611.3762,19.53,15.98,5.9477
002884,凌霄泵业,机械基件,广东,20170711,002884.SZ,20251203,17.53,17.81,17.46,17.75,17.47,0.28,1.6027,35521.28,62853.339,1.3008,1.9106,1.47,14.3506,13.69,2.7456,3.9878,3.7457,5.6338,5.6338,35768.2509,27307.2488,18591.7126,634886.4535,484703.6662,19.22,15.72,5.9477
002884,凌霄泵业,机械基件,广东,20170711,002884.SZ,20251202,17.64,17.64,17.45,17.47,17.67,-0.2,-1.1319,20138.56,35268.603,0.7375,1.0832,0.84,14.1242,13.474,2.7023,3.9249,3.6866,5.7241,5.7241,35768.2509,27307.2488,18591.7126,624871.3432,477057.6365,19.44,15.9,5.9477
002884,凌霄泵业,机械基件,广东,20170711,002884.SZ,20251201,17.45,17.67,17.4,17.67,17.42,0.25,1.4351,22777.23,40020.876,0.8341,1.2251,0.92,14.2859,13.6283,2.7332,3.9698,3.7288,5.6593,5.6593,35768.2509,27307.2488,18591.7126,632024.9934,482519.0863,19.16,15.68,5.9477
002884,凌霄泵业,机械基件,广东,20170711,002884.SZ,20251128,17.42,17.5,17.32,17.42,17.44,-0.02,-0.1147,15152.69,26394.64,0.5549,0.815,0.51,14.0838,13.4355,2.6945,3.9136,3.6761,5.7405,5.7405,35768.2509,27307.2488,18591.7126,623082.9307,475692.2741,19.18,15.7,5.9477
002884,凌霄泵业,机械基件,广东,20170711,002884.SZ,20251127,17.52,17.61,17.4,17.44,17.52,-0.08,-0.4566,18252.0,31917.216,0.6684,0.9817,0.62,14.1,13.4509,2.6976,3.9181,3.6803,5.7339,5.7339,35768.2509,27307.2488,18591.7126,623798.2957,476238.4191,19.27,15.77,5.9477
002884,凌霄泵业,机械基件,广东,20170711,002884.SZ,20251126,17.28,17.6,17.25,17.52,17.29,0.23,1.3302,44826.05,78539.216,1.6415,2.4111,1.78,14.1647,13.5126,2.71,3.9361,3.6972,5.7078,5.7078,35768.2509,27307.2488,18591.7126,626659.7558,478422.999,19.02,15.56,5.9477
002884,凌霄泵业,机械基件,广东,20170711,002884.SZ,20251125,17.29,17.39,17.21,17.29,17.23,0.06,0.3482,18798.8,32514.985,0.6884,1.0111,0.7,13.9787,13.3352,2.6744,3.8844,3.6486,5.7837,5.7837,35768.2509,27307.2488,18591.7126,618433.0581,472142.3318,18.95,15.51,5.9477
002884,凌霄泵业,机械基件,广东,20170711,002884.SZ,20251124,17.08,17.37,16.91,17.23,16.99,0.24,1.4126,26180.8,45011.845,0.9587,1.4082,0.92,13.9302,13.2889,2.6652,3.8709,3.636,5.8038,5.8038,35768.2509,27307.2488,18591.7126,616286.963,470503.8968,18.69,15.29,5.9477
