股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001210,金房能源,供气供热,北京,20210729,001210.SZ,20251205,16.58,16.78,16.38,16.74,16.58,0.16,0.965,11095.24,18441.607,1.1643,1.5587,0.71,53.9136,34.7508,2.0239,2.4477,2.3158,0.7052,1.6926,15681.2676,9529.9042,7118.0785,262504.4196,159530.5963,18.24,14.92,1.8557
001210,金房能源,供气供热,北京,20210729,001210.SZ,20251204,16.93,17.01,16.5,16.58,16.93,-0.35,-2.0673,13668.64,22758.471,1.4343,1.9203,0.61,53.3983,34.4187,2.0046,2.4243,2.2937,0.712,1.7089,15681.2676,9529.9042,7118.0785,259995.4168,158005.8116,18.62,15.24,1.8557
001210,金房能源,供气供热,北京,20210729,001210.SZ,20251203,17.17,17.47,16.85,16.93,17.17,-0.24,-1.3978,16367.93,28011.962,1.7175,2.2995,0.72,54.5255,35.1452,2.0469,2.4754,2.3421,0.6973,1.6736,15681.2676,9529.9042,7118.0785,265483.8605,161341.2781,18.89,15.45,1.8557
001210,金房能源,供气供热,北京,20210729,001210.SZ,20251202,17.25,17.38,17.12,17.17,17.32,-0.15,-0.8661,12142.18,20908.133,1.2741,1.7058,0.51,55.2984,35.6435,2.0759,2.5105,2.3753,0.6876,1.6502,15681.2676,9529.9042,7118.0785,269247.3647,163628.4551,19.05,15.59,1.8557
001210,金房能源,供气供热,北京,20210729,001210.SZ,20251201,17.28,17.41,17.11,17.32,17.29,0.03,0.1735,18115.17,31304.171,1.9009,2.545,0.75,55.7815,35.9549,2.094,2.5325,2.396,0.6816,1.6359,15681.2676,9529.9042,7118.0785,271599.5548,165057.9407,19.02,15.56,1.8557
001210,金房能源,供气供热,北京,20210729,001210.SZ,20251128,17.41,17.43,17.05,17.29,17.51,-0.22,-1.2564,17597.46,30293.465,1.8466,2.4722,0.65,55.6849,35.8926,2.0904,2.5281,2.3919,0.6828,1.6387,15681.2676,9529.9042,7118.0785,271129.1168,164772.0436,19.26,15.76,1.8557
001210,金房能源,供气供热,北京,20210729,001210.SZ,20251127,16.56,17.88,16.49,17.51,16.49,1.02,6.1856,47072.06,81368.776,4.9394,6.613,1.99,56.3935,36.3493,2.117,2.5603,2.4223,0.6742,1.6181,15681.2676,9529.9042,7118.0785,274578.9957,166868.6225,18.14,14.84,1.8557
001210,金房能源,供气供热,北京,20210729,001210.SZ,20251126,16.86,16.88,16.45,16.49,16.81,-0.32,-1.9036,18574.04,30960.251,1.949,2.6094,0.77,53.1084,34.2318,1.9937,2.4111,2.2812,0.7159,1.7182,15681.2676,9529.9042,7118.0785,258584.1027,157148.1203,18.49,15.13,1.8557
001210,金房能源,供气供热,北京,20210729,001210.SZ,20251125,17.26,17.3,16.79,16.81,17.09,-0.28,-1.6384,16856.42,28634.064,1.7688,2.3681,0.67,54.139,34.8961,2.0324,2.4579,2.3255,0.7023,1.6855,15681.2676,9529.9042,7118.0785,263602.1084,160197.6896,18.8,15.38,1.8557
001210,金房能源,供气供热,北京,20210729,001210.SZ,20251124,16.95,17.3,16.8,17.09,16.66,0.43,2.581,21281.57,36323.966,2.2331,2.9898,0.73,55.0408,35.4774,2.0662,2.4988,2.3642,0.6908,1.6579,15681.2676,9529.9042,7118.0785,267992.8633,162866.0628,18.33,14.99,1.8557
001210,金房能源,供气供热,北京,20210729,001210.SZ,20251121,17.22,17.73,16.66,16.66,17.33,-0.67,-3.8661,30897.74,52517.732,3.2422,4.3407,0.91,53.6559,34.5847,2.0143,2.436,2.3047,0.7086,1.7007,15681.2676,9529.9042,7118.0785,261249.9182,158768.204,19.06,15.6,1.8557
001210,金房能源,供气供热,北京,20210729,001210.SZ,20251120,17.25,18.5,17.11,17.33,17.07,0.26,1.5231,30560.75,53816.972,3.2068,4.2934,0.94,55.8137,35.9756,2.0953,2.5339,2.3974,0.6812,1.6349,15681.2676,9529.9042,7118.0785,271756.3675,165153.2398,18.78,15.36,1.8557
001210,金房能源,供气供热,北京,20210729,001210.SZ,20251119,17.49,17.69,17.0,17.07,17.47,-0.4,-2.2896,20640.01,35459.592,2.1658,2.8997,0.66,54.9764,35.4359,2.0638,2.4959,2.3614,0.6916,1.6598,15681.2676,9529.9042,7118.0785,267679.2379,162675.4647,19.22,15.72,1.8557
001210,金房能源,供气供热,北京,20210729,001210.SZ,20251118,17.58,17.77,17.35,17.47,17.58,-0.11,-0.6257,22750.8,39833.701,2.3873,3.1962,0.71,56.2646,36.2662,2.1122,2.5544,2.4168,0.6758,1.6218,15681.2676,9529.9042,7118.0785,273951.745,166487.4264,19.34,15.82,1.8557
001210,金房能源,供气供热,北京,20210729,001210.SZ,20251117,18.63,18.66,17.5,17.58,18.65,-1.07,-5.7373,40787.41,72663.513,4.2799,5.7301,1.43,56.6189,36.4946,2.1255,2.5705,2.432,0.6715,1.6117,15681.2676,9529.9042,7118.0785,275676.6844,167535.7158,20.52,16.79,1.8557
001210,金房能源,供气供热,北京,20210729,001210.SZ,20251114,17.69,18.9,17.6,18.65,17.69,0.96,5.4268,55515.78,102590.854,5.8254,7.7993,2.62,60.065,38.7158,2.2548,2.7269,2.58,0.633,1.5192,15681.2676,9529.9042,7118.0785,292455.6407,177732.7133,19.46,15.92,1.8557
001210,金房能源,供气供热,北京,20210729,001210.SZ,20251113,17.77,17.91,17.46,17.69,17.78,-0.09,-0.5062,23082.93,40714.684,2.4222,3.2429,1.18,56.9732,36.7229,2.1388,2.5866,2.4472,0.6674,1.6017,15681.2676,9529.9042,7118.0785,277401.6238,168584.0053,19.56,16.0,1.8557
001210,金房能源,供气供热,北京,20210729,001210.SZ,20251112,17.97,18.08,17.71,17.78,17.91,-0.13,-0.7259,15297.44,27292.293,1.6052,2.1491,0.79,57.263,36.9098,2.1497,2.5997,2.4597,0.664,1.5936,15681.2676,9529.9042,7118.0785,278812.9379,169441.6967,19.7,16.12,1.8557
001210,金房能源,供气供热,北京,20210729,001210.SZ,20251111,17.69,18.18,17.52,17.91,17.6,0.31,1.7614,24562.03,44063.093,2.5774,3.4507,1.38,57.6817,37.1796,2.1654,2.6187,2.4776,0.6592,1.582,15681.2676,9529.9042,7118.0785,280851.5027,170680.5842,19.36,15.84,1.8557
001210,金房能源,供气供热,北京,20210729,001210.SZ,20251110,17.42,17.77,17.25,17.6,17.43,0.17,0.9753,23952.01,42107.734,2.5134,3.365,1.43,56.6833,36.5361,2.1279,2.5734,2.4348,0.6708,1.6098,15681.2676,9529.9042,7118.0785,275990.3098,167726.3139,19.17,15.69,1.8557
