股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301029,怡合达,专用机械,广东,20210723,301029.SZ,20251205,25.92,26.82,25.77,26.82,25.97,0.85,3.273,88905.46,234164.432,1.9249,2.6633,1.5,42.061,34.4624,3.9986,6.7916,5.98,1.3586,1.6779,63420.2712,46188.0769,33381.968,1700931.6736,1238764.2225,31.16,20.78,1.5056
301029,怡合达,专用机械,广东,20210723,301029.SZ,20251204,25.89,26.28,25.69,25.97,25.57,0.4,1.5643,81952.4,213142.928,1.7743,2.455,1.52,40.728,33.3702,3.8719,6.5764,5.7905,1.403,1.7328,63420.2712,46188.0769,33381.968,1647024.4431,1199504.3571,30.68,20.46,1.5056
301029,怡合达,专用机械,广东,20210723,301029.SZ,20251203,25.82,25.99,25.53,25.57,25.92,-0.35,-1.3503,49931.39,128126.374,1.081,1.4958,0.91,40.1007,32.8562,3.8123,6.4751,5.7013,1.425,1.7599,63420.2712,46188.0769,33381.968,1621656.3346,1181029.1263,31.1,20.74,1.5056
301029,怡合达,专用机械,广东,20210723,301029.SZ,20251202,25.88,26.14,25.66,25.92,25.95,-0.03,-0.1156,58895.02,152476.651,1.2751,1.7789,1.06,40.6496,33.306,3.8644,6.5637,5.7793,1.4057,1.7361,63420.2712,46188.0769,33107.342,1643853.4295,1197194.9532,31.14,20.76,1.5056
301029,怡合达,专用机械,广东,20210723,301029.SZ,20251201,25.99,26.0,25.48,25.95,25.5,0.45,1.7647,66336.49,170826.903,1.4362,2.0037,1.24,40.6966,33.3445,3.8689,6.5713,5.786,1.4041,1.7341,63420.2712,46188.0769,33107.342,1645756.0376,1198580.5956,30.6,20.4,1.5056
301029,怡合达,专用机械,广东,20210723,301029.SZ,20251128,25.25,25.63,25.2,25.5,25.38,0.12,0.4728,39140.0,99732.751,0.8474,1.1822,0.61,39.9909,32.7663,3.8018,6.4574,5.6857,1.4289,1.7647,63420.2712,46188.0769,33107.342,1617216.9156,1177795.961,30.46,20.3,1.5056
301029,怡合达,专用机械,广东,20210723,301029.SZ,20251127,25.29,25.66,25.23,25.38,25.23,0.15,0.5945,55955.9,142871.052,1.2115,1.6901,0.84,39.8027,32.6121,3.7839,6.427,5.6589,1.4357,1.773,63420.2712,46188.0769,33107.342,1609606.4831,1172253.3917,30.28,20.18,1.5056
301029,怡合达,专用机械,广东,20210723,301029.SZ,20251126,25.42,25.63,25.18,25.23,25.5,-0.27,-1.0588,54610.64,138789.991,1.1824,1.6495,0.77,39.5675,32.4194,3.7616,6.389,5.6255,1.4442,1.7836,63420.2712,46188.0769,33107.342,1600093.4424,1165325.1802,30.6,20.4,1.5056
301029,怡合达,专用机械,广东,20210723,301029.SZ,20251125,25.5,25.8,25.35,25.5,25.35,0.15,0.5917,62729.36,160508.046,1.3581,1.8947,0.89,39.9909,32.7663,3.8018,6.4574,5.6857,1.4289,1.7647,63420.2712,46188.0769,33107.342,1617216.9156,1177795.961,30.42,20.28,1.5056
301029,怡合达,专用机械,广东,20210723,301029.SZ,20251124,25.21,25.5,24.95,25.35,25.09,0.26,1.0363,54390.7,137300.581,1.1776,1.6429,0.78,39.7557,32.5735,3.7795,6.4194,5.6522,1.4373,1.7751,63420.2712,46188.0769,33107.342,1607703.8749,1170867.7494,30.11,20.07,1.5056
