股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251205,108.0,108.0,100.08,101.77,110.86,-9.09,-8.1995,68071.99,696821.928,13.041,20.7699,1.09,60.0607,117.9498,4.245,4.2037,4.2614,0.9826,0.9762,6934.2,5219.8383,3277.4271,705693.534,531222.9438,133.03,88.69,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251204,107.0,110.99,104.0,110.86,107.68,3.18,2.9532,73562.67,798241.665,14.0929,22.4452,1.44,65.4253,128.485,4.6242,4.5792,4.642,0.902,0.8961,6934.2,5219.8383,3277.4271,768725.412,578671.2739,129.22,86.14,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251203,107.71,109.84,102.49,107.68,112.2,-4.52,-4.0285,97542.42,1028959.339,18.6869,29.7619,2.8,63.5486,124.7994,4.4915,4.4478,4.5088,0.9287,0.9226,6934.2,5219.8383,3277.4271,746674.656,562072.1881,134.64,89.76,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251202,93.49,112.2,92.37,112.2,93.5,18.7,20.0,104895.29,1079476.993,20.0955,32.0054,6.06,66.2161,130.038,4.68,4.6345,4.6981,0.8913,0.8854,6934.2,5219.8383,3277.4271,778017.24,585665.8573,112.2,74.8,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251201,91.51,94.35,90.85,93.5,91.4,2.1,2.2976,21337.76,197831.881,4.0878,6.5105,1.41,55.1801,108.365,3.9,3.8621,3.9151,1.0695,1.0625,6934.2,5219.8383,3277.4271,648347.7,488054.8811,109.68,73.12,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251128,90.52,91.49,90.0,91.4,90.34,1.06,1.1733,13908.39,126338.119,2.6645,4.2437,0.93,53.9408,105.9311,3.8124,3.7754,3.8271,1.0941,1.0869,6934.2,5219.8383,3277.4271,633785.88,477093.2206,108.41,72.27,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251127,89.13,92.44,87.25,90.34,89.54,0.8,0.8935,17799.35,161771.898,3.4099,5.4309,1.29,53.3152,104.7026,3.7682,3.7316,3.7828,1.1069,1.0997,6934.2,5219.8383,3277.4271,626435.628,471560.192,107.45,71.63,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251126,88.91,91.48,88.53,89.54,89.08,0.46,0.5164,16318.93,147450.078,3.1263,4.9792,1.31,52.8431,103.7754,3.7349,3.6986,3.7493,1.1168,1.1095,6934.2,5219.8383,3277.4271,620888.268,467384.3214,106.9,71.26,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251125,86.64,90.2,86.6,89.08,86.1,2.98,3.4611,17212.23,153410.661,3.6906,5.2518,1.63,52.5716,103.2423,3.7157,3.6795,3.73,1.1226,1.1152,6934.2,4663.786,3277.4271,617698.536,415450.0569,103.32,68.88,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251124,84.68,86.65,84.19,86.1,84.11,1.99,2.3659,10336.67,88175.062,2.2164,3.1539,0.98,50.8129,99.7885,3.5914,3.5565,3.6052,1.1614,1.1538,6934.2,4663.786,3277.4271,597034.62,401551.9746,100.93,67.29,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251121,85.82,86.33,83.53,84.11,86.8,-2.69,-3.0991,12757.89,107992.638,2.8164,4.0585,1.25,49.6385,97.4822,3.5084,3.4743,3.5219,1.1889,1.1811,6934.2,4529.8244,3143.4655,583235.562,381003.5303,104.16,69.44,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251120,88.5,89.65,85.6,86.8,88.05,-1.25,-1.4196,12383.0,107474.61,2.7337,3.9393,1.3,51.226,100.5998,3.6206,3.5854,3.6345,1.1521,1.1445,6934.2,4529.8244,3143.4655,601888.56,393188.7579,105.66,70.44,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251119,88.6,89.9,87.18,88.05,88.98,-0.93,-1.0452,9500.01,84162.065,2.0972,3.0221,0.98,51.9637,102.0486,3.6727,3.637,3.6869,1.1357,1.1283,6934.2,4529.8244,3143.4655,610556.31,398851.0384,106.78,71.18,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251118,88.6,89.98,88.24,88.98,88.89,0.09,0.1012,7860.93,70118.321,1.7354,2.5007,0.76,52.5126,103.1264,3.7115,3.6754,3.7258,1.1238,1.1165,6934.2,4529.8244,3143.4655,617005.116,403063.7751,106.67,71.11,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251117,88.47,89.88,88.05,88.89,88.46,0.43,0.4861,10133.5,89901.255,2.2371,3.2237,0.98,52.4595,103.0221,3.7077,3.6717,3.722,1.125,1.1176,6934.2,4529.8244,3143.4655,616381.038,402656.0909,106.15,70.77,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251114,90.22,90.9,88.45,88.46,90.81,-2.35,-2.5878,11212.99,100363.435,2.4754,3.5671,1.11,52.2057,102.5237,3.6898,3.6539,3.704,1.1305,1.123,6934.2,4529.8244,3143.4655,613399.332,400708.2664,108.97,72.65,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251113,90.91,91.86,90.18,90.81,90.69,0.12,0.1323,9047.04,82345.78,1.9972,2.878,0.82,53.5926,105.2473,3.7878,3.751,3.8024,1.1012,1.094,6934.2,4529.8244,3143.4655,629694.702,411353.3538,108.83,72.55,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251112,90.96,91.17,89.3,90.69,91.24,-0.55,-0.6028,10028.6,90472.446,2.2139,3.1903,0.91,53.5217,105.1083,3.7828,3.7461,3.7974,1.1027,1.0954,6934.2,4529.8244,3143.4655,628862.598,410809.7748,109.49,72.99,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251111,93.96,94.15,91.01,91.24,92.93,-1.69,-1.8186,11382.5,105052.556,2.5128,3.621,1.01,53.8463,105.7457,3.8058,3.7688,3.8204,1.096,1.0888,6934.2,4529.8244,3143.4655,632676.408,413301.1783,111.52,74.34,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251110,93.84,95.45,91.91,92.93,94.06,-1.13,-1.2014,9888.35,92046.346,2.1829,3.1457,0.84,54.8437,107.7044,3.8763,3.8386,3.8912,1.0761,1.069,6934.2,4529.8244,3143.4655,644395.206,420956.5815,112.87,75.25,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251107,94.68,95.58,93.48,94.06,95.39,-1.33,-1.3943,10339.86,97614.51,2.2826,3.2893,0.84,55.5106,109.014,3.9234,3.8853,3.9385,1.0632,1.0562,6934.2,4529.8244,3143.4655,652230.852,426075.2831,114.47,76.31,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251106,93.35,95.7,93.35,95.39,93.32,2.07,2.2182,13845.15,131433.971,3.0564,4.4044,0.98,56.2955,110.5555,3.9789,3.9402,3.9942,1.0483,1.0415,6934.2,4529.8244,3143.4655,661453.338,432099.9495,111.98,74.66,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251105,92.88,93.8,91.87,93.32,93.77,-0.45,-0.4799,9396.6,87303.524,2.0744,2.9892,0.52,55.0739,108.1564,3.8925,3.8547,3.9075,1.0716,1.0646,6934.2,4529.8244,3143.4655,647099.544,422723.213,112.52,75.02,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251104,95.64,95.64,93.11,93.77,95.88,-2.11,-2.2007,12948.85,121543.964,2.8586,4.1193,0.65,55.3394,108.6779,3.9113,3.8733,3.9264,1.0664,1.0595,6934.2,4529.8244,3143.4655,650219.934,424761.634,115.06,76.7,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251103,96.86,96.86,94.03,95.88,96.25,-0.37,-0.3844,12455.28,118336.401,2.7496,3.9623,0.5,56.5847,111.1234,3.9993,3.9604,4.0147,1.043,1.0361,6934.2,4529.8244,3143.4655,664851.096,434319.5635,115.5,77.0,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251031,95.3,97.2,94.91,96.25,96.08,0.17,0.1769,13121.27,126042.101,2.8966,4.1741,0.49,56.803,111.5522,4.0147,3.9757,4.0302,1.039,1.0322,6934.2,4529.8244,3143.4655,667416.75,435995.5985,115.3,76.86,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251030,99.5,99.51,95.73,96.08,99.88,-3.8,-3.8046,22948.91,222701.588,5.0662,7.3005,0.92,56.7027,111.3552,4.0077,3.9687,4.0231,1.0408,1.034,6934.2,4529.8244,3143.4655,666237.936,435225.5284,119.86,79.9,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251029,101.55,102.58,99.1,99.88,99.15,0.73,0.7363,28433.31,284944.317,6.2769,9.0452,1.27,58.9453,115.7593,4.1662,4.1257,4.1822,1.0012,0.9946,6934.2,4529.8244,3143.4655,692587.896,452438.8611,118.98,79.32,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251028,100.66,101.19,99.11,99.15,101.05,-1.9,-1.8803,23368.71,233646.529,5.1589,8.8783,1.0,58.5145,109.0138,4.1984,4.0955,4.3607,1.0086,1.002,6934.2,4529.8244,2632.1234,687525.93,449132.0893,121.26,80.84,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251027,98.0,101.35,97.03,101.05,97.7,3.35,3.4289,36191.75,361408.371,7.9897,13.75,1.78,59.6358,111.1028,4.2788,4.174,4.4442,0.9896,0.9831,6934.2,4529.8244,2632.1234,700700.91,457738.7556,117.24,78.16,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251024,95.96,98.5,94.88,97.7,95.31,2.39,2.5076,21696.83,210790.706,4.7898,8.2431,1.02,57.6588,107.4195,4.137,4.0356,4.2969,1.0235,1.0168,6934.2,4529.8244,2632.1234,677471.34,442563.8439,114.37,76.25,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251023,94.74,95.48,93.31,95.31,95.3,0.01,0.0105,14521.14,137319.223,3.2057,5.5169,0.59,56.2483,104.7918,4.0358,3.9369,4.1918,1.0492,1.0423,6934.2,4529.8244,2632.1234,660898.602,431737.5636,114.36,76.24,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251022,95.5,96.38,94.03,95.3,96.18,-0.88,-0.915,15819.8,151015.406,3.4924,6.0103,0.6,56.2424,104.7808,4.0354,3.9365,4.1914,1.0493,1.0424,6934.2,4529.8244,2632.1234,660829.26,431692.2653,115.42,76.94,1.3463
301191,菲菱科思,通信设备,深圳,20220526,301191.SZ,20251021,92.87,97.66,92.11,96.18,92.87,3.31,3.5641,28636.44,271739.922,6.3218,10.8796,0.96,56.7617,105.7483,4.0726,3.9728,4.2301,1.0397,1.0329,6934.2,4529.8244,2632.1234,666931.356,435678.5108,111.44,74.3,1.3463
