股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300275,梅安森,工程机械,重庆,20111102,300275.SZ,20251205,12.97,13.35,12.65,13.26,13.01,0.25,1.9216,75091.6,97687.179,2.7662,2.8912,0.68,73.4702,83.5546,4.3243,8.1585,8.7621,0.1689,0.2222,30800.5068,27146.1453,25972.7533,408414.7202,359957.8867,15.61,10.41,4.6617
300275,梅安森,工程机械,重庆,20111102,300275.SZ,20251204,13.13,13.2,12.8,13.01,13.1,-0.09,-0.687,66981.0,87067.42,2.4674,2.5789,0.65,72.085,81.9793,4.2428,8.0047,8.5969,0.1722,0.2265,30800.5068,27146.1453,25972.7533,400714.5935,353171.3504,15.72,10.48,4.6617
300275,梅安森,工程机械,重庆,20111102,300275.SZ,20251203,13.44,13.45,13.07,13.1,13.38,-0.28,-2.0927,66643.4,87966.342,2.455,2.5659,0.66,72.5836,82.5464,4.2722,8.0601,8.6563,0.171,0.2249,30800.5068,27146.1453,25972.7533,403486.6391,355614.5034,16.06,10.7,4.6617
300275,梅安森,工程机械,重庆,20111102,300275.SZ,20251202,13.4,13.61,13.21,13.38,13.51,-0.13,-0.9623,93302.4,124960.764,3.437,3.5923,0.98,74.135,84.3108,4.3635,8.2323,8.8414,0.1674,0.2202,30800.5068,27146.1453,25972.7533,412110.781,363215.4241,16.21,10.81,4.6617
300275,梅安森,工程机械,重庆,20111102,300275.SZ,20251201,13.23,13.6,13.16,13.51,13.36,0.15,1.1228,134255.43,180718.276,4.9457,5.1691,1.64,74.8553,85.1299,4.4059,8.3123,8.9273,0.1658,0.2181,30800.5068,27146.1453,25972.7533,416114.8469,366744.423,16.03,10.69,4.6617
300275,梅安森,工程机械,重庆,20111102,300275.SZ,20251128,12.62,13.4,12.58,13.36,12.62,0.74,5.8637,188269.0,247190.918,6.9354,7.2487,2.72,74.0242,84.1847,4.357,8.22,8.8281,0.1677,0.2205,30800.5068,27146.1453,25972.7533,411494.7708,362672.5012,15.14,10.1,4.6617
300275,梅安森,工程机械,重庆,20111102,300275.SZ,20251127,12.56,12.69,12.5,12.62,12.57,0.05,0.3978,34080.0,42976.28,1.2554,1.3121,0.47,69.9241,79.5218,4.1156,7.7647,8.3392,0.1775,0.2335,30800.5068,27146.1453,25972.7533,388702.3958,342584.3537,15.08,10.06,4.6617
300275,梅安森,工程机械,重庆,20111102,300275.SZ,20251126,12.75,12.99,12.52,12.57,12.75,-0.18,-1.4118,57937.7,73940.811,2.1343,2.2307,0.73,69.647,79.2068,4.0993,7.734,8.3061,0.1782,0.2344,30800.5068,27146.1453,25972.7533,387162.3705,341227.0464,15.3,10.2,4.6617
300275,梅安森,工程机械,重庆,20111102,300275.SZ,20251125,12.84,12.98,12.68,12.75,12.76,-0.01,-0.0784,63196.2,81137.829,2.328,2.4332,0.77,70.6444,80.341,4.158,7.8447,8.4251,0.1757,0.2311,30800.5068,27146.1453,25972.7533,392706.4617,346113.3526,15.31,10.21,4.6617
300275,梅安森,工程机械,重庆,20111102,300275.SZ,20251124,12.69,12.79,12.43,12.76,12.6,0.16,1.2698,64845.7,81845.737,2.3888,2.4967,0.77,70.6998,80.404,4.1613,7.8509,8.4317,0.1756,0.2309,30800.5068,27146.1453,25972.7533,393014.4668,346384.814,15.12,10.08,4.6617
