股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300575,中旗股份,农药化肥,江苏,20161220,300575.SZ,20251205,6.01,6.1,5.95,6.1,6.0,0.1,1.6667,62445.5,37725.519,1.8221,2.0674,0.85,248.242,,1.4739,1.2012,1.1568,1.9167,0.7986,47699.24,34270.8216,30204.6888,290965.364,209052.0118,7.2,4.8,6.7328
300575,中旗股份,农药化肥,江苏,20161220,300575.SZ,20251204,6.08,6.11,5.98,6.0,6.1,-0.1,-1.6393,75038.76,45230.452,2.1896,2.4843,1.0,244.1724,,1.4498,1.1816,1.1379,1.9487,0.812,47699.24,34270.8216,30204.6888,286195.44,205624.9296,7.32,4.88,6.7328
300575,中旗股份,农药化肥,江苏,20161220,300575.SZ,20251203,6.11,6.16,6.07,6.1,6.13,-0.03,-0.4894,66841.0,40797.61,1.9504,2.2129,0.81,248.242,,1.4739,1.2012,1.1568,1.9167,0.7986,47699.24,34270.8216,30204.6888,290965.364,209052.0118,7.36,4.9,6.7328
300575,中旗股份,农药化肥,江苏,20161220,300575.SZ,20251202,6.12,6.16,6.04,6.13,6.11,0.02,0.3273,74612.77,45586.628,2.1772,2.4702,0.85,249.4629,,1.4812,1.2072,1.1625,1.9074,0.7947,47699.24,34270.8216,30204.6888,292396.3412,210080.1364,7.33,4.89,6.7328
300575,中旗股份,农药化肥,江苏,20161220,300575.SZ,20251201,6.15,6.19,6.1,6.11,6.15,-0.04,-0.6504,82385.0,50598.804,2.4039,2.7276,0.86,248.6489,,1.4763,1.2032,1.1587,1.9136,0.7973,47699.24,34270.8216,30204.6888,291442.3564,209394.72,7.38,4.92,6.7328
300575,中旗股份,农药化肥,江苏,20161220,300575.SZ,20251128,6.06,6.15,6.03,6.15,6.07,0.08,1.318,70471.97,43059.903,2.0563,2.3331,0.55,250.2768,,1.486,1.2111,1.1663,1.9012,0.7922,47699.24,34270.8216,30204.6888,293350.326,210765.5528,7.28,4.86,6.7328
300575,中旗股份,农药化肥,江苏,20161220,300575.SZ,20251127,6.0,6.11,5.98,6.07,6.01,0.06,0.9983,79080.1,47988.001,2.3075,2.6181,0.62,247.0211,,1.4667,1.1953,1.1512,1.9262,0.8026,47699.24,34270.8216,30204.6888,289534.3868,208023.8871,7.21,4.81,6.7328
300575,中旗股份,农药化肥,江苏,20161220,300575.SZ,20251126,6.14,6.17,6.0,6.01,6.11,-0.1,-1.6367,103591.5,62951.435,3.0227,3.4296,0.83,244.5794,,1.4522,1.1835,1.1398,1.9455,0.8106,47699.24,34270.8216,30204.6888,286672.4324,205967.6378,7.33,4.89,6.7328
300575,中旗股份,农药化肥,江苏,20161220,300575.SZ,20251125,6.07,6.15,6.03,6.11,6.05,0.06,0.9917,103653.75,63266.188,3.0245,3.4317,0.84,248.6489,,1.4763,1.2032,1.1587,1.9136,0.7973,47699.24,34270.8216,30204.6888,291442.3564,209394.72,7.26,4.84,6.7328
300575,中旗股份,农药化肥,江苏,20161220,300575.SZ,20251124,6.07,6.12,5.97,6.05,6.0,0.05,0.8333,124077.49,74862.213,3.6205,4.1079,1.08,246.2072,,1.4618,1.1914,1.1474,1.9326,0.8052,47699.24,34270.8216,30204.6888,288580.402,207338.4707,7.2,4.8,6.7328
