股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605580,恒盛能源,供气供热,浙江,20210819,605580.SH,20251205,38.9,38.92,37.28,38.31,38.9,-0.59,-1.5167,84464.0,320684.599,3.0166,11.5658,1.06,78.53,88.2528,11.1176,13.1752,11.7786,0.9136,0.6526,28000.0,28000.0,7302.89,1072680.0,1072680.0,42.79,35.01,1.6073
605580,恒盛能源,供气供热,浙江,20210819,605580.SH,20251204,42.68,42.68,38.62,38.9,42.89,-3.99,-9.3029,96906.2,387324.888,3.4609,13.2696,1.33,79.7394,89.612,11.2888,13.3781,11.96,0.8997,0.6427,28000.0,28000.0,7302.89,1089200.0,1089200.0,47.18,38.6,1.6073
605580,恒盛能源,供气供热,浙江,20210819,605580.SH,20251203,42.5,44.7,42.3,42.89,41.93,0.96,2.2895,85093.76,369977.496,3.0391,11.6521,1.16,87.9183,98.8035,12.4467,14.7503,13.1868,0.816,0.5829,28000.0,28000.0,7302.89,1200920.0,1200920.0,46.12,37.74,1.6073
605580,恒盛能源,供气供热,浙江,20210819,605580.SH,20251202,41.74,42.08,40.76,41.93,41.93,0.0,0.0,55128.97,227643.676,1.9689,7.5489,0.71,85.9504,96.592,12.1681,14.4202,12.8916,0.8347,0.5962,28000.0,28000.0,7302.89,1174040.0,1174040.0,46.12,37.74,1.6073
605580,恒盛能源,供气供热,浙江,20210819,605580.SH,20251201,43.6,45.0,41.2,41.93,43.6,-1.67,-3.8303,97347.8,420606.581,3.4767,13.33,1.36,85.9504,96.592,12.1681,14.4202,12.8916,0.8347,0.5962,28000.0,28000.0,7302.89,1174040.0,1174040.0,47.96,39.24,1.6073
605580,恒盛能源,供气供热,浙江,20210819,605580.SH,20251128,42.1,43.6,41.19,43.6,41.75,1.85,4.4311,64823.8,277121.719,2.3151,8.8765,0.96,89.3737,100.4391,12.6528,14.9945,13.4051,0.8028,0.5734,28000.0,28000.0,7302.89,1220800.0,1220800.0,45.93,37.58,1.6073
605580,恒盛能源,供气供热,浙江,20210819,605580.SH,20251127,42.9,42.9,41.18,41.75,43.0,-1.25,-2.907,60884.4,254857.968,2.1744,8.337,0.91,85.5815,96.1774,12.1159,14.3583,12.8363,0.8383,0.5988,28000.0,28000.0,7302.89,1169000.0,1169000.0,47.3,38.7,1.6073
605580,恒盛能源,供气供热,浙江,20210819,605580.SH,20251126,41.69,43.49,41.15,43.0,41.64,1.36,3.2661,88007.37,375194.748,3.1431,12.051,1.46,88.1438,99.0569,12.4786,14.7882,13.2206,0.814,0.5814,28000.0,28000.0,7302.89,1204000.0,1204000.0,45.8,37.48,1.6073
605580,恒盛能源,供气供热,浙江,20210819,605580.SH,20251125,39.65,42.24,39.33,41.64,39.97,1.67,4.1781,78566.2,325506.606,2.8059,10.7582,1.37,85.356,95.924,12.084,14.3204,12.8025,0.8405,0.6004,28000.0,28000.0,7302.89,1165920.0,1165920.0,43.97,35.97,1.6073
605580,恒盛能源,供气供热,浙江,20210819,605580.SH,20251124,38.8,40.3,38.2,39.97,38.78,1.19,3.0686,66277.57,263855.281,2.3671,9.0755,1.18,81.9327,92.0769,11.5993,13.7461,12.289,0.8757,0.6255,28000.0,28000.0,7302.89,1119160.0,1119160.0,42.66,34.9,1.6073
