股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300743,天地数码,IT设备,浙江,20180427,300743.SZ,20251205,17.5,17.79,17.31,17.74,17.5,0.24,1.3714,17366.47,30460.448,1.363,1.969,0.97,29.0481,24.5331,4.3217,3.5153,3.0829,1.9569,2.7863,15124.0499,12741.0896,8819.8566,268300.6452,226026.9295,21.0,14.0,2.3857
300743,天地数码,IT设备,浙江,20180427,300743.SZ,20251204,17.69,17.79,17.42,17.5,17.74,-0.24,-1.3529,14632.69,25712.661,1.1485,1.6714,0.81,28.6551,24.2012,4.2632,3.4677,3.0412,1.9838,2.8245,15124.0499,12741.0896,8754.6766,264670.8733,222969.068,21.29,14.19,2.3857
300743,天地数码,IT设备,浙江,20180427,300743.SZ,20251203,17.97,18.0,17.63,17.74,17.92,-0.18,-1.0045,16365.5,29038.257,1.2845,1.8693,0.87,29.0481,24.5331,4.3217,3.5153,3.0829,1.9569,2.7863,15124.0499,12741.0896,8754.6766,268300.6452,226026.9295,21.5,14.34,2.3857
300743,天地数码,IT设备,浙江,20180427,300743.SZ,20251202,18.11,18.14,17.83,17.92,18.09,-0.17,-0.9397,17436.4,31228.204,1.3685,1.9917,0.92,29.3428,24.7821,4.3655,3.5509,3.1141,1.9373,2.7583,15124.0499,12741.0896,8754.6766,271022.9742,228320.3256,21.71,14.47,2.3857
300743,天地数码,IT设备,浙江,20180427,300743.SZ,20251201,18.2,18.36,18.05,18.09,18.2,-0.11,-0.6044,20500.1,37323.575,1.609,2.3416,1.06,29.6212,25.0172,4.4069,3.5846,3.1437,1.9191,2.7324,15124.0499,12741.0896,8754.6766,273594.0627,230486.3109,21.84,14.56,2.3857
300743,天地数码,IT设备,浙江,20180427,300743.SZ,20251128,17.94,18.2,17.88,18.2,17.95,0.25,1.3928,20776.3,37529.379,1.6307,2.3732,0.92,29.8013,25.1693,4.4337,3.6064,3.1628,1.9075,2.7159,15124.0499,12741.0896,8754.6766,275257.7082,231887.8307,21.54,14.36,2.3857
300743,天地数码,IT设备,浙江,20180427,300743.SZ,20251127,17.79,18.16,17.66,17.95,17.76,0.19,1.0698,15715.0,28261.992,1.2334,1.795,0.67,29.3919,24.8236,4.3728,3.5569,3.1194,1.9341,2.7537,15124.0499,12741.0896,8754.6766,271476.6957,228702.5583,21.31,14.21,2.3857
300743,天地数码,IT设备,浙江,20180427,300743.SZ,20251126,18.25,18.25,17.68,17.76,18.14,-0.38,-2.0948,19990.98,35861.93,1.569,2.2835,0.78,29.0808,24.5608,4.3265,3.5192,3.0863,1.9547,2.7831,15124.0499,12741.0896,8754.6766,268603.1262,226281.7513,21.77,14.51,2.3857
300743,天地数码,IT设备,浙江,20180427,300743.SZ,20251125,17.89,18.24,17.86,18.14,17.84,0.3,1.6816,17667.78,32071.55,1.3867,2.0181,0.65,29.703,25.0863,4.4191,3.5945,3.1524,1.9138,2.7248,15124.0499,12741.0896,8754.6766,274350.2652,231123.3653,21.41,14.27,2.3857
300743,天地数码,IT设备,浙江,20180427,300743.SZ,20251124,17.76,17.99,17.41,17.84,17.53,0.31,1.7684,22888.79,40700.199,1.7965,2.6145,0.83,29.2118,24.6714,4.346,3.5351,3.1002,1.946,2.7707,15124.0499,12741.0896,8754.6766,269813.0502,227301.0385,21.04,14.02,2.3857
300743,天地数码,IT设备,浙江,20180427,300743.SZ,20251121,18.17,18.47,17.42,17.53,18.27,-0.74,-4.0504,36316.61,64662.219,2.8504,4.1483,1.37,28.7042,24.2427,4.2705,3.4736,3.0464,1.9804,2.8197,15124.0499,12741.0896,8754.6766,265124.5947,223351.3007,21.92,14.62,2.3857
