股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251205,6.39,6.4,6.22,6.33,6.41,-0.08,-1.248,368456.0,231786.559,1.7277,2.0529,1.05,,50.5451,1.7181,1.6983,1.3216,0.2925,,213259.9261,213259.9261,179484.5557,1349935.3322,1349935.3322,7.05,5.77,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251204,6.36,6.45,6.26,6.41,6.25,0.16,2.56,445572.43,283709.867,2.0893,2.4825,1.47,,51.1839,1.7398,1.7198,1.3383,0.2888,,213259.9261,213259.9261,179484.5557,1366996.1263,1366996.1263,6.88,5.63,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251203,6.44,6.44,6.22,6.25,6.42,-0.17,-2.648,344998.03,216834.95,1.6177,1.9222,1.2,,49.9063,1.6964,1.6769,1.3049,0.2962,,213259.9261,213259.9261,179484.5557,1332874.5381,1332874.5381,7.06,5.78,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251202,6.49,6.5,6.41,6.42,6.5,-0.08,-1.2308,194235.05,125041.867,0.9108,1.0822,0.59,,51.2637,1.7426,1.7225,1.3404,0.2884,,213259.9261,213259.9261,179484.5557,1369128.7256,1369128.7256,7.15,5.85,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251201,6.52,6.55,6.47,6.5,6.51,-0.01,-0.1536,336010.38,218675.246,1.5756,1.8721,1.0,,51.9025,1.7643,1.7439,1.3571,0.2848,,213259.9261,213259.9261,179484.5557,1386189.5197,1386189.5197,7.16,5.86,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251128,6.36,6.58,6.35,6.51,6.35,0.16,2.5197,425866.0,276465.959,1.9969,2.3727,1.3,,51.9824,1.767,1.7466,1.3592,0.2844,,213259.9261,213259.9261,179484.5557,1388322.1189,1388322.1189,6.99,5.72,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251127,6.35,6.42,6.34,6.35,6.38,-0.03,-0.4702,214212.6,136673.317,1.0045,1.1935,0.62,,50.7048,1.7236,1.7037,1.3258,0.2916,,213259.9261,213259.9261,179484.5557,1354200.5307,1354200.5307,7.02,5.74,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251126,6.47,6.52,6.36,6.38,6.47,-0.09,-1.391,273175.57,175756.8,1.281,1.522,0.75,,50.9443,1.7317,1.7117,1.3321,0.2902,,213259.9261,213259.9261,179484.5557,1360598.3285,1360598.3285,7.12,5.82,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251125,6.4,6.56,6.38,6.47,6.4,0.07,1.0938,391254.4,254512.261,1.8346,2.1799,1.07,,51.663,1.7561,1.7359,1.3509,0.2862,,213259.9261,213259.9261,179484.5557,1379791.7219,1379791.7219,7.04,5.76,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251124,6.26,6.45,6.2,6.4,6.19,0.21,3.3926,367595.28,233113.975,1.7237,2.0481,1.04,,51.104,1.7371,1.7171,1.3362,0.2893,,213259.9261,213259.9261,179484.5557,1364863.527,1364863.527,6.81,5.57,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251121,6.27,6.38,6.18,6.19,6.34,-0.15,-2.3659,387597.41,242248.501,1.8175,2.1595,1.18,,49.4272,1.6801,1.6608,1.2924,0.2991,,213259.9261,213259.9261,179484.5557,1320078.9426,1320078.9426,6.97,5.71,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251120,6.45,6.47,6.31,6.34,6.41,-0.07,-1.092,303132.96,192711.419,1.4214,1.6889,0.94,,50.6249,1.7208,1.701,1.3237,0.292,,213259.9261,213259.9261,179484.5557,1352067.9315,1352067.9315,7.05,5.77,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251119,6.58,6.6,6.4,6.41,6.59,-0.18,-2.7314,361350.29,233534.587,1.6944,2.0133,1.16,,51.1839,1.7398,1.7198,1.3383,0.2888,,213259.9261,213259.9261,179484.5557,1366996.1263,1366996.1263,7.25,5.93,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251118,6.55,6.62,6.5,6.59,6.56,0.03,0.4573,400519.04,263206.276,1.8781,2.2315,1.3,,52.6212,1.7887,1.7681,1.3759,0.281,,213259.9261,213259.9261,179484.5557,1405382.913,1405382.913,7.22,5.9,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251117,6.5,6.61,6.49,6.56,6.48,0.08,1.2346,316773.69,207907.043,1.4854,1.7649,0.95,,52.3816,1.7806,1.76,1.3697,0.2822,,213259.9261,213259.9261,179484.5557,1398985.1152,1398985.1152,7.13,5.83,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251114,6.54,6.58,6.48,6.48,6.59,-0.11,-1.6692,265399.51,172959.399,1.2445,1.4787,0.73,,51.7428,1.7588,1.7386,1.353,0.2857,,213259.9261,213259.9261,179484.5557,1381924.3211,1381924.3211,7.25,5.93,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251113,6.51,6.6,6.47,6.59,6.51,0.08,1.2289,273965.27,179250.43,1.2847,1.5264,0.71,,52.6212,1.7887,1.7681,1.3759,0.281,,213259.9261,213259.9261,179484.5557,1405382.913,1405382.913,7.16,5.86,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251112,6.58,6.59,6.47,6.51,6.57,-0.06,-0.9132,295436.97,192515.308,1.3853,1.646,0.71,,51.9824,1.767,1.7466,1.3592,0.2844,,213259.9261,213259.9261,179484.5557,1388322.1189,1388322.1189,7.23,5.91,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251111,6.67,6.73,6.56,6.57,6.68,-0.11,-1.6467,384245.36,253987.755,1.8018,2.1408,0.88,,52.4615,1.7833,1.7627,1.3717,0.2818,,213259.9261,213259.9261,179484.5557,1401117.7145,1401117.7145,7.35,6.01,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251110,6.7,6.84,6.65,6.68,6.65,0.03,0.4511,442284.53,296868.014,2.0739,2.4642,0.97,,53.3398,1.8131,1.7922,1.3947,0.2772,,213259.9261,213259.9261,179484.5557,1424576.3063,1424576.3063,7.32,5.99,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251107,6.65,6.75,6.58,6.65,6.67,-0.02,-0.2999,434121.42,288074.741,2.0356,2.4187,0.88,,53.1003,1.805,1.7842,1.3884,0.2784,,213259.9261,213259.9261,179484.5557,1418178.5086,1418178.5086,7.34,6.0,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251106,6.69,6.7,6.57,6.67,6.69,-0.02,-0.299,360660.93,239531.876,1.6912,2.0094,0.72,,53.26,1.8104,1.7896,1.3926,0.2776,,213259.9261,213259.9261,179484.5557,1422443.7071,1422443.7071,7.36,6.02,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251105,6.74,6.74,6.63,6.69,6.79,-0.1,-1.4728,447463.98,299232.984,2.0982,2.4931,0.95,,53.4197,1.8158,1.7949,1.3968,0.2768,,213259.9261,213259.9261,179484.5557,1426708.9056,1426708.9056,7.47,6.11,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251104,6.98,6.98,6.75,6.79,6.99,-0.2,-2.8612,506083.26,345538.011,2.3731,2.8196,1.16,,54.2182,1.843,1.8218,1.4177,0.2727,,213259.9261,213259.9261,179484.5557,1448034.8982,1448034.8982,7.69,6.29,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251103,6.85,6.99,6.8,6.99,6.86,0.13,1.895,540903.6,374297.813,2.5364,3.0136,1.35,,55.8152,1.8973,1.8754,1.4594,0.2649,,213259.9261,213259.9261,179484.5557,1490686.8834,1490686.8834,7.55,6.17,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251031,6.79,6.94,6.77,6.86,6.76,0.1,1.4793,609017.22,418712.625,2.8558,3.3931,1.74,,54.7771,1.862,1.8405,1.4323,0.2699,,213259.9261,213259.9261,179484.5557,1462963.093,1462963.093,7.44,6.08,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251030,6.75,6.8,6.65,6.76,6.76,0.0,0.0,391441.35,263362.062,1.8355,2.1809,1.16,,67.8785,1.8539,1.8137,1.4576,0.2739,,213259.9261,213259.9261,179484.5557,1441637.1004,1441637.1004,7.44,6.08,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251029,6.74,6.76,6.67,6.76,6.75,0.01,0.1481,312198.42,209519.357,1.4639,1.7394,0.94,,67.8785,1.8539,1.8137,1.4576,0.2739,,213259.9261,213259.9261,179484.5557,1441637.1004,1441637.1004,7.43,6.08,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251028,6.72,6.81,6.67,6.75,6.72,0.03,0.4464,333499.58,225391.94,1.5638,1.8581,1.01,,67.778,1.8512,1.811,1.4554,0.2743,,213259.9261,213259.9261,179484.5557,1439504.5012,1439504.5012,7.39,6.05,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251027,6.8,6.83,6.69,6.72,6.75,-0.03,-0.4444,363983.42,245608.646,1.7068,2.0279,1.13,,67.4768,1.843,1.803,1.449,0.2755,,213259.9261,213259.9261,179484.5557,1433106.7034,1433106.7034,7.43,6.08,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251024,6.69,6.75,6.67,6.75,6.69,0.06,0.8969,349325.48,234240.478,1.638,1.9463,0.99,,67.778,1.8512,1.811,1.4554,0.2743,,213259.9261,213259.9261,179484.5557,1439504.5012,1439504.5012,7.36,6.02,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251023,6.6,6.69,6.47,6.69,6.63,0.06,0.905,327062.0,214380.775,1.5336,1.8222,0.91,,67.1756,1.8347,1.7949,1.4425,0.2768,,213259.9261,213259.9261,179484.5557,1426708.9056,1426708.9056,7.29,5.97,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251022,6.6,6.65,6.55,6.63,6.61,0.02,0.3026,282837.4,187109.288,1.3263,1.5758,0.73,,66.5731,1.8183,1.7788,1.4296,0.2793,,213259.9261,213259.9261,179484.5557,1413913.31,1413913.31,7.27,5.95,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251021,6.51,6.62,6.47,6.61,6.5,0.11,1.6923,319852.61,210209.267,1.4998,1.7821,0.69,,66.3723,1.8128,1.7735,1.4253,0.2801,,213259.9261,213259.9261,179484.5557,1409648.1115,1409648.1115,7.15,5.85,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251020,6.5,6.56,6.47,6.5,6.42,0.08,1.2461,332203.36,216114.468,1.5577,1.8509,0.62,,65.2677,1.7826,1.7439,1.4015,0.2848,,213259.9261,213259.9261,179484.5557,1386189.5197,1386189.5197,7.06,5.78,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251017,6.63,6.66,6.4,6.42,6.65,-0.23,-3.4586,499704.04,325469.295,2.3432,2.7841,0.81,,64.4645,1.7607,1.7225,1.3843,0.2884,,213259.9261,213259.9261,179484.5557,1369128.7256,1369128.7256,7.32,5.99,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251016,6.74,6.74,6.62,6.65,6.78,-0.13,-1.9174,367337.4,244883.242,1.7225,2.0466,,,66.7739,1.8238,1.7842,1.4339,0.2784,,213259.9261,213259.9261,179484.5557,1418178.5086,1418178.5086,7.46,6.1,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251015,6.69,6.79,6.6,6.78,6.67,0.11,1.6492,417846.43,280359.646,1.9593,2.328,0.45,,68.0793,1.8594,1.8191,1.4619,0.2731,,213259.9261,213259.9261,179484.5557,1445902.299,1445902.299,7.34,6.0,13.007
600728,佳都科技,软件服务,广东,19960716,600728.SH,20251014,6.92,6.94,6.66,6.67,6.88,-0.21,-3.0523,706321.28,479405.422,3.312,3.9353,0.73,,66.9748,1.8293,1.7896,1.4382,0.2776,,213259.9261,213259.9261,179484.5557,1422443.7071,1422443.7071,7.57,6.19,13.007
