股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603444,吉比特,互联网,福建,20170104,603444.SH,20251205,433.0,434.4,428.01,433.04,433.01,0.03,0.0069,6585.74,284173.966,0.9142,1.548,0.58,33.0152,20.7763,6.3019,8.4414,5.8168,1.4951,3.7032,7204.1101,7204.1101,4254.2261,3119667.8377,3119667.8377,476.31,389.71,1.354
603444,吉比特,互联网,福建,20170104,603444.SH,20251204,429.86,434.0,426.92,433.01,431.81,1.2,0.2779,6334.06,273106.388,0.8792,1.4889,0.49,33.0129,20.7748,6.3014,8.4408,5.8164,1.4952,3.7035,7204.1101,7204.1101,4254.2261,3119451.7144,3119451.7144,474.99,388.63,1.354
603444,吉比特,互联网,福建,20170104,603444.SH,20251203,437.89,444.87,429.33,431.81,437.74,-5.93,-1.3547,11355.1,493934.135,1.5762,2.6691,0.82,32.9214,20.7172,6.284,8.4174,5.8003,1.4993,3.7138,7204.1101,7204.1101,4254.2261,3110806.7823,3110806.7823,481.51,393.97,1.354
603444,吉比特,互联网,福建,20170104,603444.SH,20251202,444.13,449.6,435.57,437.74,441.52,-3.78,-0.8561,10323.52,453741.057,1.433,2.4267,0.63,33.3735,21.0018,6.3703,8.533,5.88,1.479,3.6634,7204.1101,7204.1101,4254.2261,3153527.1552,3153527.1552,485.67,397.37,1.354
603444,吉比特,互联网,福建,20170104,603444.SH,20251201,431.0,441.68,427.03,441.52,429.18,12.34,2.8753,19283.28,845806.807,2.6767,4.5327,1.21,33.6617,21.1831,6.4253,8.6067,5.9307,1.4664,3.6321,7204.1101,7204.1101,4254.2261,3180758.6914,3180758.6914,472.1,386.26,1.354
603444,吉比特,互联网,福建,20170104,603444.SH,20251128,429.83,433.86,426.66,429.18,429.83,-0.65,-0.1512,9428.35,405618.736,1.3087,2.2162,0.57,32.7209,20.5911,6.2457,8.3661,5.765,1.5085,3.7365,7204.1101,7204.1101,4254.2261,3091859.9727,3091859.9727,472.81,386.85,1.354
603444,吉比特,互联网,福建,20170104,603444.SH,20251127,442.75,450.58,435.39,435.81,444.3,-8.49,-1.9109,14498.1,640679.075,2.0125,3.4079,0.94,33.2263,20.9092,5.8347,8.4954,5.854,1.4856,2.3084,7204.1101,7204.1101,4254.2261,3139623.2227,3139623.2227,488.73,399.87,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251126,450.0,450.0,438.18,444.3,450.66,-6.36,-1.4113,15952.09,706411.796,2.2143,3.7497,1.14,33.8736,21.3165,5.9484,8.6609,5.9681,1.4572,2.2643,7204.1101,7204.1101,4254.2261,3200786.1174,3200786.1174,495.73,405.59,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251125,434.99,457.98,433.0,450.66,432.0,18.66,4.3194,23395.7,1054317.391,3.2475,5.4994,1.96,34.3585,21.6216,6.0335,8.7849,6.0535,1.4366,2.2323,7204.1101,7204.1101,4254.2261,3246604.2577,3246604.2577,475.2,388.8,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251124,421.0,436.9,420.96,432.0,422.6,9.4,2.2243,16644.0,717635.122,2.3103,3.9123,1.57,32.9359,20.7264,5.7837,8.4211,5.8029,1.4987,2.7899,7204.1101,7204.1101,4254.2261,3112175.5632,3112175.5632,464.86,380.34,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251121,425.68,431.0,421.78,422.6,427.17,-4.57,-1.0698,12618.17,537675.554,1.7515,2.966,1.26,32.2192,20.2754,5.6579,8.2379,5.6766,1.532,2.8519,7204.1101,7204.1101,4254.2261,3044456.9283,3044456.9283,469.89,384.45,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251120,433.0,434.79,426.03,427.17,431.17,-4.0,-0.9277,8809.92,378289.703,1.2229,2.0709,0.86,32.5676,20.4946,5.7191,8.327,5.738,1.5156,2.8214,7204.1101,7204.1101,4254.2261,3077379.7114,3077379.7114,474.29,388.05,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251119,437.0,437.87,430.02,431.17,438.46,-7.29,-1.6626,8456.0,366527.123,1.1738,1.9877,0.74,32.8726,20.6865,5.7726,8.4049,5.7917,1.5016,2.7952,7204.1101,7204.1101,4254.2261,3106196.1518,3106196.1518,482.31,394.61,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251118,432.31,444.45,430.81,438.46,434.49,3.97,0.9137,13139.85,578477.948,1.8239,3.0887,1.12,33.4284,21.0363,5.8702,8.547,5.8896,1.4766,2.7487,7204.1101,7204.1101,4254.2261,3158714.1144,3158714.1144,477.94,391.04,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251117,436.68,438.56,428.8,434.49,436.78,-2.29,-0.5243,9866.0,427198.388,1.3695,2.3191,0.81,33.1257,20.8458,5.8171,8.4696,5.8363,1.4901,2.7739,7204.1101,7204.1101,4254.2261,3130113.7973,3130113.7973,480.46,393.1,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251114,442.67,444.44,436.6,436.78,445.19,-8.41,-1.8891,9683.18,425770.73,1.3441,2.2761,0.73,33.3003,20.9557,5.8477,8.5143,5.8671,1.4823,2.7593,7204.1101,7204.1101,4254.2261,3146611.2095,3146611.2095,489.71,400.67,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251113,445.33,447.74,440.5,445.19,446.01,-0.82,-0.1839,10261.59,455242.636,1.4244,2.4121,0.71,33.9415,21.3592,5.9603,8.6782,5.98,1.4543,2.7072,7204.1101,7204.1101,4254.2261,3207197.7754,3207197.7754,490.61,401.41,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251112,440.84,458.49,440.11,446.01,443.66,2.35,0.5297,14385.43,647487.177,1.9968,3.3814,0.89,34.004,21.3985,5.9713,8.6942,5.991,1.4516,2.7022,7204.1101,7204.1101,4254.2261,3213105.1457,3213105.1457,488.03,399.29,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251111,455.2,456.17,441.51,443.66,455.13,-11.47,-2.5202,14520.57,650037.663,2.0156,3.4132,0.76,33.8248,21.2858,5.9398,8.6484,5.9595,1.4593,2.7165,7204.1101,7204.1101,4254.2261,3196175.487,3196175.487,500.64,409.62,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251110,451.26,459.0,451.03,455.13,452.26,2.87,0.6346,11805.98,536305.61,1.6388,2.7751,0.54,34.6993,21.8361,6.0934,8.872,6.1135,1.4225,2.6481,7204.1101,7204.1101,4254.2261,3278806.6298,3278806.6298,497.49,407.03,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251107,459.6,459.6,450.68,452.26,461.69,-9.43,-2.0425,15238.49,691330.309,2.1152,3.582,0.6,34.4805,21.6984,6.055,8.816,6.075,1.4315,2.6649,7204.1101,7204.1101,4254.2261,3258130.8338,3258130.8338,507.86,415.52,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251106,465.21,471.43,458.88,461.69,465.2,-3.51,-0.7545,16743.97,773920.383,2.3242,3.9358,0.51,35.1995,22.1508,6.1812,8.9999,6.2017,1.4023,2.6104,7204.1101,7204.1101,4254.2261,3326065.5921,3326065.5921,511.72,418.68,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251105,446.42,470.0,445.44,465.2,452.01,13.19,2.9181,22424.1,1027040.833,3.1127,5.271,0.68,35.4671,22.3192,6.2282,9.0683,6.2488,1.3917,2.5907,7204.1101,7204.1101,4254.2261,3351352.0185,3351352.0185,497.21,406.81,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251104,475.0,475.0,448.32,452.01,477.0,-24.99,-5.239,29069.53,1326931.11,4.0351,6.8331,0.94,34.4614,21.6864,6.0516,8.8112,6.0716,1.4323,2.6663,7204.1101,7204.1101,4254.2261,3256329.8063,3256329.8063,524.7,429.3,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251103,476.0,487.58,472.98,477.0,472.98,4.02,0.8499,26706.36,1278987.637,3.7071,6.2776,0.86,36.3667,22.8854,6.3862,9.2983,6.4073,1.3573,2.5267,7204.1101,7204.1101,4254.2261,3436360.5177,3436360.5177,520.28,425.68,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251031,483.61,492.8,472.5,472.98,483.55,-10.57,-2.1859,31180.85,1494456.727,4.3282,7.3294,1.1,36.0602,22.6925,6.3324,9.2199,6.3533,1.3688,2.5481,7204.1101,7204.1101,4254.2261,3407399.9951,3407399.9951,531.91,435.2,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251030,521.95,528.4,475.2,483.55,503.95,-20.4,-4.048,54026.53,2681845.059,7.4994,12.6995,2.47,36.8661,23.1996,6.4739,9.426,6.4953,1.3389,2.4924,7204.1101,7204.1101,4254.2261,3483547.4389,3483547.4389,554.35,453.56,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251029,475.0,503.95,475.0,503.95,458.14,45.81,9.9991,24238.38,1200369.257,3.3645,5.6975,1.12,38.4214,24.1784,6.747,9.8237,6.7693,1.2847,2.3915,7204.1101,7204.1101,4254.2261,3630511.2849,3630511.2849,503.95,412.33,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251028,460.3,463.9,454.48,458.14,460.9,-2.76,-0.5988,18887.83,866218.973,2.6218,4.4559,0.86,34.9288,30.7947,6.8476,8.9307,7.7587,1.4132,2.6307,7204.1101,7204.1101,4238.8461,3300491.0012,3300491.0012,506.99,414.81,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251027,474.98,474.98,454.2,460.9,466.4,-5.5,-1.1792,27269.56,1258249.349,3.7853,6.4333,1.37,35.1392,30.9802,6.8889,8.9845,7.8054,1.4047,2.6149,7204.1101,7204.1101,4238.8461,3320374.3451,3320374.3451,513.04,419.76,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251024,456.0,467.98,453.37,466.4,458.59,7.81,1.703,17834.8,819926.879,2.4756,4.2075,0.87,35.5585,31.3499,6.9711,9.0917,7.8986,1.3881,2.5841,7204.1101,7204.1101,4238.8461,3359996.9506,3359996.9506,504.45,412.73,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251023,465.12,465.12,449.06,458.59,466.76,-8.17,-1.7504,21115.59,960196.092,2.931,4.9814,1.03,34.9631,30.8249,6.8544,8.9394,7.7663,1.4118,2.6281,7204.1101,7204.1101,4238.8461,3303732.8508,3303732.8508,513.44,420.08,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251022,461.5,471.69,458.81,466.76,461.5,5.26,1.1398,23052.88,1073927.294,3.2,5.4385,0.86,35.586,31.3741,6.9765,9.0987,7.9047,1.3871,2.5821,7204.1101,7204.1101,4238.8461,3362590.4303,3362590.4303,507.65,415.35,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251021,450.75,462.33,449.45,461.5,449.9,11.6,2.5784,20987.8,958007.743,2.9133,4.9513,0.79,35.185,31.0205,6.8979,8.9962,7.8156,1.4029,2.6115,7204.1101,7204.1101,4238.8461,3324696.8112,3324696.8112,494.89,404.91,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251020,458.0,459.86,446.9,449.9,452.33,-2.43,-0.5372,16732.13,757397.047,2.3226,3.9473,0.64,34.3006,30.2408,6.7245,8.77,7.6191,1.4391,2.6789,7204.1101,7204.1101,4238.8461,3241129.134,3241129.134,497.56,407.1,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251017,475.0,475.21,451.22,452.33,470.55,-18.22,-3.8721,20140.07,924489.053,2.7956,4.7513,0.78,34.4858,30.4041,6.7608,8.8174,7.6603,1.4313,2.6645,7204.1101,7204.1101,4238.8461,3258635.1215,3258635.1215,517.61,423.5,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251016,469.98,479.8,469.02,470.55,471.51,-0.96,-0.2036,21693.5,1026191.198,3.0113,5.1178,,35.8749,31.6288,7.0331,9.1726,7.9688,1.3759,2.5613,7204.1101,7204.1101,4238.8461,3389894.0076,3389894.0076,518.66,424.36,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251015,507.4,509.88,456.66,471.51,507.4,-35.89,-7.0733,54578.13,2571606.447,7.576,12.8757,2.73,35.9481,31.6934,7.0475,9.1913,7.9851,1.3731,2.5561,7204.1101,7204.1101,4238.8461,3396809.9533,3396809.9533,558.14,456.66,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251014,526.99,538.68,505.0,507.4,527.0,-19.6,-3.7192,19196.44,995566.554,2.6647,4.5287,0.86,38.6844,34.1058,7.5839,9.8909,8.5929,1.276,2.3753,7204.1101,7204.1101,4238.8461,3655365.4647,3655365.4647,579.7,474.3,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251013,511.1,542.05,511.1,527.0,531.98,-4.98,-0.9361,14826.91,786360.878,2.0581,3.4979,0.63,40.1787,35.4232,7.8769,10.273,8.9248,1.2285,2.2869,7204.1101,7204.1101,4238.8461,3796566.0227,3796566.0227,585.18,478.78,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251010,550.0,555.0,528.51,531.98,554.32,-22.34,-4.0302,18163.28,981771.113,2.5212,4.285,0.75,40.5584,35.758,7.9513,10.3701,9.0092,1.217,2.2655,7204.1101,7204.1101,4238.8461,3832442.491,3832442.491,609.75,498.89,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20251009,565.0,569.26,546.63,554.32,568.0,-13.68,-2.4085,22919.88,1272442.221,3.1815,5.4071,0.94,42.2616,37.2596,8.2852,10.8055,9.3875,1.168,2.1742,7204.1101,7204.1101,4238.8461,3993382.3106,3993382.3106,624.8,511.2,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20250930,579.83,580.0,551.61,568.0,588.2,-20.2,-3.4342,24854.07,1402854.788,3.45,5.8634,1.07,43.3046,38.1791,8.4897,11.0722,9.6192,1.1398,2.1219,7204.1101,7204.1101,4238.8461,4091934.5368,4091934.5368,647.02,529.38,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20250929,579.01,606.03,562.02,588.2,595.81,-7.61,-1.2773,30577.07,1775567.455,4.2444,7.2135,1.56,44.8446,39.5369,8.7916,11.466,9.9613,1.1007,2.049,7204.1101,7204.1101,4238.8461,4237457.5608,4237457.5608,655.39,536.23,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20250926,654.28,655.0,595.81,595.81,662.01,-66.2,-9.9998,21210.21,1302803.532,2.9442,5.0038,1.16,45.4248,40.0484,8.9053,11.6143,10.0901,1.0866,2.0228,7204.1101,7204.1101,4238.8461,4292280.8387,4292280.8387,728.21,595.81,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20250925,620.24,668.0,619.72,662.01,626.5,35.51,5.668,21949.2,1422726.39,3.0468,5.1781,1.2,50.4719,44.4982,9.8948,12.9048,11.2112,0.978,1.8205,7204.1101,7204.1101,4238.8461,4769192.9273,4769192.9273,689.15,563.85,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20250924,579.01,630.0,570.18,626.5,578.99,47.51,8.2057,23803.6,1432921.069,3.3042,5.6156,1.4,47.7646,42.1113,9.3641,12.2126,10.6099,1.0334,1.9237,7204.1101,7204.1101,4238.8461,4513374.9777,4513374.9777,636.89,521.09,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20250923,556.43,579.55,552.73,578.99,556.19,22.8,4.0993,18144.61,1032150.838,2.5186,4.2806,1.13,44.1425,38.9178,8.6539,11.2864,9.8053,1.1182,2.0816,7204.1101,7204.1101,4238.8461,4171107.7068,4171107.7068,611.81,500.57,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20250922,549.31,558.0,536.69,556.19,549.5,6.69,1.2175,12691.63,693671.222,1.7617,2.9941,0.73,42.4042,37.3853,8.3132,10.842,9.4192,1.164,2.1669,7204.1101,7204.1101,4238.8461,4006853.9965,4006853.9965,604.45,494.55,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20250919,545.16,559.78,542.0,549.5,545.43,4.07,0.7462,14517.34,801972.979,2.0151,3.4248,0.76,41.8941,36.9356,8.2132,10.7116,9.3059,1.1782,2.1933,7204.1101,7204.1101,4238.8461,3958658.5,3958658.5,599.97,490.89,1.3354
603444,吉比特,互联网,福建,20170104,603444.SH,20250918,550.0,579.87,538.0,552.0,555.06,-3.06,-0.5513,21931.1,1235868.443,3.0442,5.1738,1.08,42.0847,37.1036,7.5124,10.7603,9.3482,1.1729,0.9924,7204.1101,7204.1101,4238.8461,3976668.7752,3976668.7752,610.57,499.55,1.3195
603444,吉比特,互联网,福建,20170104,603444.SH,20250917,541.38,557.75,533.7,555.06,541.65,13.41,2.4758,17951.6,977825.78,2.4919,4.235,0.91,42.318,37.3093,7.554,10.82,9.4,1.1664,0.987,7204.1101,7204.1101,4238.8461,3998713.3521,3998713.3521,595.82,487.49,1.3195
603444,吉比特,互联网,福建,20170104,603444.SH,20250916,542.78,547.99,535.99,541.65,542.78,-1.13,-0.2082,13425.3,726020.125,1.8636,3.1672,0.66,41.2956,36.4079,7.3715,10.5586,9.1729,1.1953,1.0114,7204.1101,7204.1101,4238.8461,3902106.2357,3902106.2357,597.06,488.5,1.3195
603444,吉比特,互联网,福建,20170104,603444.SH,20250915,529.99,554.0,523.22,542.78,531.99,10.79,2.0282,19241.4,1044904.473,2.6709,4.5393,0.92,41.3818,36.4839,7.3869,10.5806,9.1921,1.1928,1.0093,7204.1101,7204.1101,4238.8461,3910246.8801,3910246.8801,585.19,478.79,1.3195
603444,吉比特,互联网,福建,20170104,603444.SH,20250912,515.0,542.28,515.0,531.99,513.0,18.99,3.7018,22462.7,1199184.599,3.118,5.2992,1.12,40.5592,35.7586,7.2401,10.3702,9.0093,1.217,1.8723,7204.1101,7204.1101,4238.8461,3832514.5321,3832514.5321,564.3,461.7,1.3195
603444,吉比特,互联网,福建,20170104,603444.SH,20250911,477.0,525.12,466.85,513.0,478.3,34.7,7.2549,28146.33,1398242.802,3.907,6.6401,1.48,39.1113,34.4822,6.9816,10.0001,8.6877,1.262,1.9416,7204.1101,7204.1101,4238.8461,3695708.4813,3695708.4813,526.13,430.47,1.3195
603444,吉比特,互联网,福建,20170104,603444.SH,20250910,473.6,486.0,465.55,478.3,478.02,0.28,0.0586,15604.09,744464.513,2.166,3.6812,0.74,36.4658,32.1498,6.5094,9.3237,8.1001,1.3536,2.0825,7204.1101,7204.1101,4238.8461,3445725.8608,3445725.8608,525.82,430.22,1.3195
603444,吉比特,互联网,福建,20170104,603444.SH,20250909,472.03,494.17,472.0,478.02,477.0,1.02,0.2138,16325.27,781178.297,2.2661,3.8513,0.76,36.4445,32.1309,6.5056,9.3182,8.0953,1.3544,2.0837,7204.1101,7204.1101,4238.8461,3443708.71,3443708.71,524.7,429.3,1.3195
603444,吉比特,互联网,福建,20170104,603444.SH,20250908,460.0,481.79,456.01,477.0,459.92,17.08,3.7137,21975.97,1035182.728,3.0505,5.1844,1.05,36.3667,32.0624,6.4917,9.2983,8.0781,1.3573,2.0881,7204.1101,7204.1101,4238.8461,3436360.5177,3436360.5177,505.91,413.93,1.3195
603444,吉比特,互联网,福建,20170104,603444.SH,20250905,445.0,465.0,442.8,459.92,446.32,13.6,3.0471,18084.8,820745.237,2.5103,4.2664,0.87,35.0645,30.9143,6.2592,8.9654,7.7888,1.4077,2.1657,7204.1101,7204.1101,4238.8461,3313314.3172,3313314.3172,490.95,401.69,1.3195
603444,吉比特,互联网,福建,20170104,603444.SH,20250904,472.0,478.5,438.85,446.32,470.48,-24.16,-5.1352,22942.28,1046129.613,3.1846,5.4124,1.18,34.0276,30.0002,6.0741,8.7003,7.5585,1.4506,2.2317,7204.1101,7204.1101,4238.8461,3215338.4198,3215338.4198,517.53,423.43,1.3195
