股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300560,中富通,通信设备,福建,20161101,300560.SZ,20251205,17.79,20.12,17.54,19.4,17.73,1.67,9.4191,525529.58,996368.057,28.1085,35.2334,1.13,,,4.594,3.6926,4.4312,0.067,,22974.3622,18696.4785,14915.6436,445702.6267,362711.6829,21.28,14.18,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251204,18.06,18.97,17.64,17.73,18.65,-0.92,-4.933,349774.9,636309.935,18.7081,23.4502,0.75,,,4.1985,3.3748,4.0498,0.0733,,22974.3622,18696.4785,14915.6436,407335.4418,331488.5638,22.38,14.92,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251203,19.32,19.72,18.5,18.65,19.94,-1.29,-6.4694,431166.82,819218.958,23.0614,28.907,0.92,,,4.4164,3.5499,4.2599,0.0697,,22974.3622,18696.4785,14915.6436,428471.855,348689.324,23.93,15.95,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251202,18.9,20.79,18.51,19.94,19.22,0.72,3.7461,620977.47,1227307.541,33.2136,41.6326,1.4,,,4.7219,3.7954,4.5546,0.0652,,22974.3622,18696.4785,14915.6436,458108.7823,372807.7813,23.06,15.38,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251201,18.4,19.45,18.23,19.22,18.61,0.61,3.2778,486377.81,921862.067,26.0144,32.6086,1.11,,,4.5514,3.6584,4.3901,0.0676,,22974.3622,18696.4785,14915.6436,441567.2415,359346.3168,22.33,14.89,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251128,17.8,18.77,17.67,18.61,18.1,0.51,2.8177,432619.11,794822.983,23.1391,29.0044,0.94,,,4.4069,3.5423,4.2508,0.0699,,22974.3622,18696.4785,14915.6436,427552.8805,347941.4649,21.72,14.48,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251127,17.54,18.2,17.27,18.1,17.37,0.73,4.2026,374638.62,668611.443,20.0379,25.1172,0.73,,,4.2861,3.4452,4.1343,0.0718,,22974.3622,18696.4785,14915.6436,415835.9558,338406.2609,20.84,13.9,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251126,18.04,18.33,17.35,17.37,18.45,-1.08,-5.8537,421840.26,749861.079,22.5626,28.2817,0.7,,,4.1133,3.3062,3.9676,0.0748,,22974.3622,18696.4785,14915.6436,399064.6714,324757.8315,22.14,14.76,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251125,17.76,18.99,17.64,18.45,17.99,0.46,2.557,497616.96,910158.932,26.6155,33.3621,0.71,,,4.369,3.5118,4.2142,0.0705,,22974.3622,18696.4785,14915.6436,423876.9826,344950.0283,21.59,14.39,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251124,17.41,18.45,16.76,17.99,17.22,0.77,4.4715,465242.06,815222.71,24.8839,31.1916,0.66,,,4.2601,3.4242,4.1092,0.0723,,22974.3622,18696.4785,14915.6436,413308.776,336349.6482,20.66,13.78,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251121,18.6,18.81,16.91,17.22,19.75,-2.53,-12.8101,552953.17,983243.82,29.5753,37.072,0.77,,,4.0777,3.2777,3.9333,0.0755,,22974.3622,18696.4785,14915.6436,395618.5171,321953.3598,23.7,15.8,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251120,21.45,21.82,19.48,19.75,22.91,-3.16,-13.7931,620675.15,1274446.143,33.1974,41.6124,0.95,,,4.6769,3.7592,4.5112,0.0658,,22974.3622,18696.4785,14915.6436,453743.6535,369255.4504,27.49,18.33,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251119,20.94,23.7,20.02,22.91,21.82,1.09,4.9954,855713.7,1861721.349,45.7687,57.3702,1.57,,,5.4252,4.3607,5.233,0.0567,,22974.3622,18696.4785,14915.6436,526342.638,428336.3224,26.18,17.46,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251118,22.58,24.76,20.87,21.82,22.54,-0.72,-3.1943,1008892.62,2319553.546,53.9616,67.6399,2.28,,,5.167,4.1533,4.984,0.0596,,22974.3622,18696.4785,14915.6436,501300.5832,407957.1609,27.05,18.03,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251117,22.54,22.54,21.55,22.54,18.78,3.76,20.0213,503295.46,1133135.755,26.9193,33.7428,1.08,,,5.3375,4.2903,5.1485,0.0577,,22974.3622,18696.4785,14915.6436,517842.124,421418.6254,22.54,15.02,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251114,15.71,18.78,15.57,18.78,15.65,3.13,20.0,615338.63,1069907.526,32.912,41.2546,1.65,,,4.4472,3.5746,4.2896,0.0692,,22974.3622,18696.4785,14915.6436,431458.5221,351119.8662,18.78,12.52,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251113,15.3,15.69,14.86,15.65,15.41,0.24,1.5574,281923.99,434800.858,15.079,18.9012,0.78,,,3.706,2.9788,3.5747,0.0831,,22974.3622,18696.4785,14915.6436,359548.7684,292599.8885,18.49,12.33,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251112,16.1,16.17,15.3,15.41,15.82,-0.41,-2.5917,317150.64,492584.366,16.9631,21.263,0.86,,,3.6491,2.9332,3.5199,0.0844,,22974.3622,18696.4785,14915.6436,354034.9215,288112.7337,18.98,12.66,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251111,15.61,16.18,15.34,15.82,16.19,-0.37,-2.2854,493396.69,771964.654,26.3898,33.0791,1.67,,,3.7462,3.0112,3.6135,0.0822,,22974.3622,18696.4785,14915.6436,363454.41,295778.2899,19.43,12.95,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251110,14.38,17.24,14.25,16.19,14.37,1.82,12.6653,626427.92,1019923.491,33.5051,41.998,3.36,,,3.8338,3.0816,3.698,0.0803,,22974.3622,18696.4785,14915.6436,371954.924,302695.9869,17.24,11.5,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251107,14.5,14.5,14.23,14.37,14.56,-0.19,-1.3049,141993.28,203839.129,7.5947,9.5198,0.83,,,3.4029,2.7352,3.2823,0.0905,,22974.3622,18696.4785,14915.6436,330141.5848,268668.396,17.47,11.65,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251106,15.14,15.22,14.42,14.56,15.14,-0.58,-3.8309,233387.84,340858.784,12.483,15.6472,1.7,,,3.4479,2.7714,3.3257,0.0893,,22974.3622,18696.4785,14915.6436,334506.7136,272220.727,18.17,12.11,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251105,14.09,15.85,14.09,15.14,14.32,0.82,5.7263,343156.08,515955.311,18.354,23.0065,4.29,,,3.5852,2.8818,3.4582,0.0859,,22974.3622,18696.4785,14915.6436,347831.8437,283064.6845,17.18,11.46,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251104,13.86,14.5,13.75,14.32,13.93,0.39,2.7997,136681.6,194753.719,7.3106,9.1636,1.99,,,3.391,2.7257,3.2709,0.0908,,22974.3622,18696.4785,14915.6436,328992.8667,267733.5721,16.72,11.14,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251103,13.85,13.99,13.68,13.93,13.87,0.06,0.4326,75999.06,105152.9,4.0649,5.0953,1.17,,,3.2987,2.6515,3.1818,0.0933,,22974.3622,18696.4785,14915.6436,320032.8654,260441.9455,16.64,11.1,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251031,13.66,13.97,13.53,13.87,13.65,0.22,1.6117,68204.8,94206.349,3.648,4.5727,1.12,,,3.2845,2.64,3.1681,0.0937,,22974.3622,18696.4785,14915.6436,318654.4037,259320.1568,16.38,10.92,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251030,13.75,13.98,13.61,13.65,13.59,0.06,0.4415,61348.0,84319.467,3.2813,4.113,1.08,,,3.2324,2.5982,3.1179,0.0952,,22974.3622,18696.4785,14915.6436,313600.044,255206.9315,16.31,10.87,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251029,13.91,13.93,13.56,13.59,13.97,-0.38,-2.7201,57873.0,79330.682,3.0954,3.88,1.13,,,3.2434,2.5867,3.1384,0.0957,,22974.3622,18696.4785,14915.6436,312221.5823,254085.1428,16.76,11.18,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251028,13.62,14.14,13.48,13.97,13.64,0.33,2.4194,79414.88,110453.364,4.2476,5.3243,1.81,,,3.3341,2.6591,3.2261,0.0931,,22974.3622,18696.4785,14915.6436,320951.8399,261189.8046,16.37,10.91,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251027,13.6,13.78,13.4,13.64,13.47,0.17,1.2621,57953.39,78752.483,3.0997,3.8854,1.36,,,3.2554,2.5963,3.1499,0.0953,,22974.3622,18696.4785,14915.6436,313370.3004,255019.9667,16.16,10.78,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251024,13.25,13.5,13.23,13.47,13.25,0.22,1.6604,47508.7,63681.737,2.5411,3.1852,1.17,,,3.2148,2.5639,3.1106,0.0965,,22974.3622,18696.4785,14915.6436,309464.6588,251841.5654,15.9,10.6,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251023,13.05,13.28,12.96,13.25,13.1,0.15,1.145,40547.0,53223.832,2.1687,2.7184,1.05,,,3.1623,2.522,3.0598,0.0981,,22974.3622,18696.4785,14915.6436,304410.2992,247728.3401,15.72,10.48,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251022,12.95,13.22,12.95,13.1,13.07,0.03,0.2295,31260.0,40971.449,1.672,2.0958,0.78,,,3.1265,2.4935,3.0252,0.0992,,22974.3622,18696.4785,14915.6436,300964.1448,244923.8684,15.68,10.46,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251021,12.87,13.08,12.8,13.07,12.88,0.19,1.4752,41658.0,54120.548,2.2281,2.7929,1.03,,,3.1193,2.4878,3.0183,0.0995,,22974.3622,18696.4785,14915.6436,300274.914,244362.974,15.46,10.3,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251020,12.92,12.96,12.74,12.88,12.67,0.21,1.6575,51315.9,66006.009,2.7447,3.4404,1.25,,,3.074,2.4516,2.9744,0.1009,,22974.3622,18696.4785,14915.6436,295909.7851,240810.6431,15.2,10.14,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251017,12.88,13.01,12.65,12.67,12.91,-0.24,-1.859,38674.96,49583.64,2.0686,2.5929,0.89,,,3.0238,2.4116,2.9259,0.1026,,22974.3622,18696.4785,14915.6436,291085.1691,236884.3826,15.49,10.33,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251016,13.16,13.19,12.86,12.91,13.13,-0.22,-1.6756,29616.0,38375.674,1.584,1.9856,,,,3.0811,2.4573,2.9813,0.1007,,22974.3622,18696.4785,14915.6436,296599.016,241371.5374,15.76,10.5,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251015,13.06,13.25,12.93,13.13,12.93,0.2,1.5468,39005.1,51095.198,2.0862,2.615,0.72,,,3.1336,2.4992,3.0321,0.099,,22974.3622,18696.4785,14915.6436,301653.3757,245484.7627,15.52,10.34,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251014,13.21,13.38,12.88,12.93,13.21,-0.28,-2.1196,42897.4,56251.755,2.2944,2.876,0.77,,,3.0859,2.4611,2.9859,0.1005,,22974.3622,18696.4785,14915.6436,297058.5032,241745.467,15.85,10.57,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251013,12.93,13.26,12.31,13.21,13.23,-0.02,-0.1512,55108.86,71326.66,2.9476,3.6947,1.0,,,3.1527,2.5144,3.0506,0.0984,,22974.3622,18696.4785,14915.6436,303491.3247,246980.481,15.88,10.58,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251010,13.4,13.49,13.2,13.23,13.46,-0.23,-1.7088,49944.5,66301.166,2.6713,3.3485,0.89,,,3.1575,2.5182,3.0552,0.0983,,22974.3622,18696.4785,14915.6436,303950.8119,247354.4106,16.15,10.77,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20251009,13.33,13.73,13.32,13.46,13.33,0.13,0.9752,70816.3,96138.388,3.7877,4.7478,1.27,,,3.2124,2.562,3.1083,0.0966,,22974.3622,18696.4785,14915.6436,309234.9152,251654.6006,16.0,10.66,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20250930,13.62,13.73,13.28,13.33,13.49,-0.16,-1.1861,51330.3,68864.504,2.7455,3.4414,0.84,,,3.1814,2.5373,3.0783,0.0975,,22974.3622,18696.4785,14915.6436,306248.2481,249224.0584,16.19,10.79,2.7747
300560,中富通,通信设备,福建,20161101,300560.SZ,20250929,13.4,13.6,13.12,13.49,13.4,0.09,0.6716,50601.53,67916.713,2.7065,3.3925,0.82,,,3.2196,2.5677,3.1153,0.0964,,22974.3622,18696.4785,14915.6436,309924.1461,252215.495,16.08,10.72,2.7747
