股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601228,广州港,港口,广东,20170329,601228.SH,20251205,3.33,3.34,3.3,3.33,3.33,0.0,0.0,176388.0,58542.855,0.2338,1.3059,0.94,26.0499,28.1091,1.1834,1.7852,1.6447,1.2913,1.1712,754453.1351,754453.1351,135073.0696,2512328.9399,2512328.9399,3.66,3.0,1.1
601228,广州港,港口,广东,20170329,601228.SH,20251204,3.31,3.34,3.31,3.33,3.33,0.0,0.0,178822.48,59496.948,0.237,1.3239,0.93,26.0499,28.1091,1.1834,1.7852,1.6447,1.2913,1.1712,754453.1351,754453.1351,135073.0696,2512328.9399,2512328.9399,3.66,3.0,1.1
601228,广州港,港口,广东,20170329,601228.SH,20251203,3.32,3.35,3.3,3.33,3.32,0.01,0.3012,216876.02,72148.14,0.2875,1.6056,1.13,26.0499,28.1091,1.1834,1.7852,1.6447,1.2913,1.1712,754453.1351,754453.1351,135073.0696,2512328.9399,2512328.9399,3.65,2.99,1.1
601228,广州港,港口,广东,20170329,601228.SH,20251202,3.32,3.33,3.29,3.32,3.31,0.01,0.3021,150459.0,49807.218,0.1994,1.1139,0.73,25.9716,28.0247,1.1798,1.7799,1.6398,1.2952,1.1747,754453.1351,754453.1351,135073.0696,2504784.4085,2504784.4085,3.64,2.98,1.1
601228,广州港,港口,广东,20170329,601228.SH,20251201,3.29,3.33,3.28,3.31,3.29,0.02,0.6079,211732.21,70101.701,0.2806,1.5675,1.0,25.8934,27.9403,1.1763,1.7745,1.6348,1.2991,1.1782,754453.1351,754453.1351,135073.0696,2497239.8772,2497239.8772,3.62,2.96,1.1
601228,广州港,港口,广东,20170329,601228.SH,20251128,3.27,3.29,3.25,3.29,3.27,0.02,0.6116,185300.52,60616.926,0.2456,1.3719,0.75,25.737,27.7715,1.1692,1.7638,1.625,1.307,1.1854,754453.1351,754453.1351,135073.0696,2482150.8145,2482150.8145,3.6,2.94,1.1
601228,广州港,港口,广东,20170329,601228.SH,20251127,3.3,3.31,3.27,3.27,3.29,-0.02,-0.6079,197186.09,64776.583,0.2614,1.4598,0.8,25.5805,27.6027,1.1621,1.7531,1.6151,1.315,1.1927,754453.1351,754453.1351,135073.0696,2467061.7518,2467061.7518,3.62,2.96,1.1
601228,广州港,港口,广东,20170329,601228.SH,20251126,3.3,3.32,3.29,3.29,3.29,0.0,0.0,210849.47,69673.696,0.2795,1.561,0.85,25.737,27.7715,1.1692,1.7638,1.625,1.307,1.1854,754453.1351,754453.1351,135073.0696,2482150.8145,2482150.8145,3.62,2.96,1.1
601228,广州港,港口,广东,20170329,601228.SH,20251125,3.3,3.31,3.28,3.29,3.28,0.01,0.3049,219642.0,72449.384,0.2911,1.6261,0.81,25.737,27.7715,1.1692,1.7638,1.625,1.307,1.1854,754453.1351,754453.1351,135073.0696,2482150.8145,2482150.8145,3.61,2.95,1.1
601228,广州港,港口,广东,20170329,601228.SH,20251124,3.31,3.32,3.28,3.28,3.3,-0.02,-0.6061,247714.0,81578.938,0.3283,1.8339,0.89,25.6587,27.6871,1.1656,1.7584,1.62,1.311,1.189,754453.1351,754453.1351,135073.0696,2474606.2831,2474606.2831,3.63,2.97,1.1
