股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301355,南王科技,广告包装,福建,20230612,301355.SZ,20251205,13.56,14.38,13.3,14.18,13.46,0.72,5.3492,179291.35,250495.785,17.8924,17.8924,1.13,74.1987,395.3392,1.8348,1.9757,1.612,0.7052,0.6988,19509.7928,10020.5428,10020.5428,276648.8619,142091.2969,16.15,10.77,1.0345
301355,南王科技,广告包装,福建,20230612,301355.SZ,20251204,13.72,13.97,13.46,13.46,13.73,-0.27,-1.9665,128337.09,175239.156,12.8074,12.8074,0.89,70.4312,375.2656,1.7417,1.8754,1.5301,0.7429,0.7362,19509.7928,10020.5428,10020.5428,262601.8111,134876.5061,16.48,10.98,1.0345
301355,南王科技,广告包装,福建,20230612,301355.SZ,20251203,13.98,14.05,13.62,13.73,14.12,-0.39,-2.762,199529.77,274767.722,19.9121,19.9121,1.74,71.844,382.7932,1.7766,1.913,1.5608,0.7283,0.7217,19509.7928,10020.5428,10020.5428,267869.4551,137582.0526,16.94,11.3,1.0345
301355,南王科技,广告包装,福建,20230612,301355.SZ,20251202,13.45,15.24,13.25,14.12,13.53,0.59,4.3607,278473.71,393232.33,27.7903,27.7903,4.09,73.8847,393.6664,1.8271,1.9673,1.6051,0.7082,0.7018,19509.7928,10020.5428,10020.5428,275478.2743,141490.0643,16.24,10.82,1.0345
301355,南王科技,广告包装,福建,20230612,301355.SZ,20251201,13.4,13.53,13.25,13.53,13.54,-0.01,-0.0739,80022.45,107037.006,7.9858,7.9858,1.27,70.7975,377.2172,1.7507,1.8851,1.5381,0.7391,0.7324,19509.7928,10020.5428,10020.5428,263967.4966,135577.9441,16.25,10.83,1.0345
301355,南王科技,广告包装,福建,20230612,301355.SZ,20251128,13.16,13.54,13.04,13.54,13.15,0.39,2.9658,106411.45,142378.95,10.6193,10.6193,1.9,70.8498,377.496,1.752,1.8865,1.5392,0.7386,0.7318,19509.7928,10020.5428,10020.5428,264162.5945,135678.1495,15.78,10.52,1.0345
301355,南王科技,广告包装,福建,20230612,301355.SZ,20251127,13.02,13.35,12.99,13.15,13.06,0.09,0.6891,55386.24,73070.315,5.5273,5.5273,0.96,68.8091,366.6228,1.7016,1.8322,1.4949,0.7605,0.7535,19509.7928,10020.5428,10020.5428,256553.7753,131770.1378,15.67,10.45,1.0345
301355,南王科技,广告包装,福建,20230612,301355.SZ,20251126,13.16,13.35,13.0,13.06,13.23,-0.17,-1.285,53659.0,70622.82,5.3549,5.3549,0.84,68.3381,364.1136,1.6899,1.8196,1.4846,0.7657,0.7587,19509.7928,10020.5428,10020.5428,254797.894,130868.289,15.88,10.58,1.0345
301355,南王科技,广告包装,福建,20230612,301355.SZ,20251125,13.06,13.33,12.97,13.23,13.05,0.18,1.3793,44734.4,59038.994,4.4643,4.4643,0.6,69.2277,368.8532,1.7119,1.8433,1.504,0.7559,0.749,19509.7928,10020.5428,10020.5428,258114.5587,132571.7812,15.66,10.44,1.0345
301355,南王科技,广告包装,福建,20230612,301355.SZ,20251124,12.86,13.11,12.76,13.05,12.75,0.3,2.3529,56073.78,72563.306,5.5959,5.5959,0.6,68.2858,363.8348,1.6886,1.8182,1.4835,0.7663,0.7593,19509.7928,10020.5428,10020.5428,254602.796,130768.0835,15.3,10.2,1.0345
301355,南王科技,广告包装,福建,20230612,301355.SZ,20251121,13.06,13.26,12.55,12.75,13.17,-0.42,-3.1891,70492.24,90439.208,7.0348,7.0348,0.59,66.716,355.4707,1.6498,1.7764,1.4494,0.7843,0.7772,19509.7928,10020.5428,10020.5428,248749.8582,127761.9207,15.8,10.54,1.0345
301355,南王科技,广告包装,福建,20230612,301355.SZ,20251120,13.36,13.36,12.91,13.17,13.1,0.07,0.5344,63852.02,83770.426,6.3721,6.3721,0.45,68.9137,367.1804,1.7041,1.835,1.4971,0.7593,0.7524,19509.7928,10020.5428,10020.5428,256943.9712,131970.5487,15.72,10.48,1.0345
301355,南王科技,广告包装,福建,20230612,301355.SZ,20251119,13.36,13.5,12.97,13.1,13.22,-0.12,-0.9077,84249.92,110769.983,8.4077,8.4077,0.63,68.5474,365.2288,1.6951,1.8252,1.4892,0.7634,0.7564,19509.7928,10020.5428,10020.5428,255578.2857,131269.1107,15.86,10.58,1.0345
301355,南王科技,广告包装,福建,20230612,301355.SZ,20251118,13.32,13.38,13.12,13.22,13.43,-0.21,-1.5637,95120.69,125896.5,9.4926,9.4926,0.77,69.1753,368.5744,1.7106,1.8419,1.5028,0.7564,0.7496,19509.7928,10020.5428,10020.5428,257919.4608,132471.5758,16.12,10.74,1.0345
