股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
838262,太湖雪,纺织,江苏,20221230,838262.BJ,20250926,26.24,26.39,25.63,26.0,26.02,-0.02,-0.0769,8351.36,21753.749,2.678,4.5746,0.46,64.0514,50.1148,5.3756,3.485,3.2206,,,6911.4185,3118.5407,1825.5988,179696.881,81082.0582,33.82,18.22,2.1946
838262,太湖雪,纺织,江苏,20221230,838262.BJ,20250925,26.47,26.48,25.92,26.02,26.29,-0.27,-1.027,6823.61,17851.227,2.1881,3.7377,0.33,64.1006,50.1534,5.3797,3.4876,3.223,,,6911.4185,3118.5407,1825.5988,179835.1094,81144.429,34.17,18.41,2.1946
838262,太湖雪,纺织,江苏,20221230,838262.BJ,20250924,25.82,26.47,25.44,26.29,25.93,0.36,1.3884,10532.5,27537.791,3.3774,5.7693,0.44,64.7658,50.6738,5.4355,3.5238,3.2565,,,6911.4185,3118.5407,1825.5988,181701.1924,81986.435,33.7,18.16,2.1946
838262,太湖雪,纺织,江苏,20221230,838262.BJ,20250923,26.98,26.98,25.3,25.93,26.81,-0.88,-3.2824,18960.32,48841.329,6.0799,10.3858,0.7,63.8789,49.9799,5.3611,3.4756,3.2119,,,6911.4185,3118.5407,1825.5988,179213.0817,80863.7604,34.85,18.77,2.1946
838262,太湖雪,纺织,江苏,20221230,838262.BJ,20250922,27.8,28.12,26.48,26.81,28.16,-1.35,-4.794,26263.52,70590.389,8.4217,14.3862,1.08,66.0468,51.6761,5.543,3.5935,3.3209,,,6911.4185,3118.5407,1825.5988,185295.13,83608.0762,36.6,19.72,2.1946
838262,太湖雪,纺织,江苏,20221230,838262.BJ,20250919,28.0,28.45,27.15,28.16,27.85,0.31,1.1131,27763.62,77689.714,8.9028,15.208,1.23,69.3725,54.2782,5.8222,3.7745,3.4881,,,6911.4185,3118.5407,1825.5988,194625.545,87818.1061,36.2,19.5,2.1946
838262,太湖雪,纺织,江苏,20221230,838262.BJ,20250918,28.0,28.35,27.56,27.85,28.1,-0.25,-0.8897,21100.97,58887.055,6.7663,11.5584,0.95,68.6089,53.6807,5.7581,3.7329,3.4497,,,6911.4185,3118.5407,1825.5988,192483.0052,86851.3585,36.53,19.67,2.1946
838262,太湖雪,纺织,江苏,20221230,838262.BJ,20250917,28.91,29.0,27.7,28.1,28.75,-0.65,-2.2609,26147.13,73397.84,8.3844,14.3225,1.19,69.2247,54.1626,5.8097,3.7664,3.4807,,,6911.4185,3118.5407,1825.5988,194210.8599,87630.9937,37.37,20.13,2.1946
838262,太湖雪,纺织,江苏,20221230,838262.BJ,20250916,27.88,28.96,27.38,28.75,27.65,1.1,3.9783,34193.89,97251.108,10.9647,18.7302,1.7,70.826,55.4154,5.9441,3.8536,3.5612,,,6911.4185,3118.5407,1825.5988,198703.2819,89658.0451,35.94,19.36,2.1946
838262,太湖雪,纺织,江苏,20221230,838262.BJ,20250915,27.35,28.0,27.3,27.65,27.5,0.15,0.5455,12282.55,34000.177,3.9386,6.728,0.49,68.1162,53.2952,5.7167,3.7061,3.4249,,,6911.4185,3118.5407,1825.5988,191100.7215,86227.6504,35.75,19.25,2.1946
