股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301161,唯万密封,工程机械,上海,20220914,301161.SZ,20251205,31.5,33.1,31.23,32.94,31.76,1.18,3.7154,46476.11,150730.339,3.873,4.8347,2.05,74.3407,54.4559,4.2891,5.5241,5.1285,0.1821,0.255,12000.0,12000.0,9612.975,395280.0,395280.0,38.11,25.41,1.0158
301161,唯万密封,工程机械,上海,20220914,301161.SZ,20251204,31.72,32.32,31.51,31.76,31.71,0.05,0.1577,17648.94,56175.27,1.4707,1.8359,0.78,71.6776,52.5051,4.1355,5.3262,4.9448,0.1889,0.2645,12000.0,12000.0,9612.975,381120.0,381120.0,38.05,25.37,1.0158
301161,唯万密封,工程机械,上海,20220914,301161.SZ,20251203,32.16,32.16,31.5,31.71,31.92,-0.21,-0.6579,15658.0,49711.276,1.3048,1.6288,0.66,71.5647,52.4225,4.129,5.3178,4.937,0.1892,0.2649,12000.0,12000.0,9612.975,380520.0,380520.0,38.3,25.54,1.0158
301161,唯万密封,工程机械,上海,20220914,301161.SZ,20251202,32.88,32.91,31.9,31.92,33.1,-1.18,-3.565,22730.03,73087.774,1.8942,2.3645,0.93,72.0387,52.7697,4.1563,5.3531,4.9697,0.188,0.2632,12000.0,12000.0,9612.975,383040.0,383040.0,39.72,26.48,1.0158
301161,唯万密封,工程机械,上海,20220914,301161.SZ,20251201,32.54,33.67,32.37,33.1,32.34,0.76,2.35,37905.0,125711.411,3.1588,3.9431,1.79,74.7018,54.7204,4.31,5.5509,5.1534,0.1813,0.2538,12000.0,12000.0,9612.975,397200.0,397200.0,38.81,25.87,1.0158
301161,唯万密封,工程机械,上海,20220914,301161.SZ,20251128,31.92,32.46,31.73,32.34,31.93,0.41,1.2841,19313.0,62029.86,1.6094,2.0091,0.79,72.9865,53.464,4.211,5.4235,5.0351,0.1855,0.2597,12000.0,12000.0,9612.975,388080.0,388080.0,38.32,25.54,1.0158
301161,唯万密封,工程机械,上海,20220914,301161.SZ,20251127,32.26,32.49,31.87,31.93,32.02,-0.09,-0.2811,16888.0,54228.569,1.4073,1.7568,0.69,72.0612,52.7862,4.1576,5.3547,4.9713,0.1879,0.2631,12000.0,12000.0,9612.975,383160.0,383160.0,38.42,25.62,1.0158
301161,唯万密封,工程机械,上海,20220914,301161.SZ,20251126,32.01,32.84,31.89,32.02,32.2,-0.18,-0.559,21042.33,68062.305,1.7535,2.189,0.85,72.2644,52.935,4.1693,5.3698,4.9853,0.1874,0.2623,12000.0,12000.0,9612.975,384240.0,384240.0,38.64,25.76,1.0158
301161,唯万密封,工程机械,上海,20220914,301161.SZ,20251125,32.28,32.84,31.9,32.2,31.7,0.5,1.5773,26808.18,86855.08,2.234,2.7887,1.13,72.6706,53.2325,4.1928,5.4,5.0133,0.1863,0.2609,12000.0,12000.0,9612.975,386400.0,386400.0,38.04,25.36,1.0158
301161,唯万密封,工程机械,上海,20220914,301161.SZ,20251124,31.52,31.89,31.12,31.7,31.45,0.25,0.7949,21862.0,69075.18,1.8218,2.2742,0.87,71.5422,52.406,4.1277,5.3162,4.9355,0.1893,0.265,12000.0,12000.0,9612.975,380400.0,380400.0,37.74,25.16,1.0158
301161,唯万密封,工程机械,上海,20220914,301161.SZ,20251121,32.25,32.64,30.88,31.45,32.57,-1.12,-3.4387,36030.0,113666.482,3.0025,3.7481,1.46,70.9779,51.9927,4.0951,5.2742,4.8965,0.1908,0.2671,12000.0,12000.0,9612.975,377400.0,377400.0,39.08,26.06,1.0158
301161,唯万密封,工程机械,上海,20220914,301161.SZ,20251120,32.9,33.32,32.48,32.57,32.78,-0.21,-0.6406,16917.23,55409.821,1.4098,1.7598,0.57,73.5056,53.8442,4.241,5.4621,5.0709,0.1842,0.2579,12000.0,12000.0,9612.975,390840.0,390840.0,39.34,26.22,1.0158
301161,唯万密封,工程机械,上海,20220914,301161.SZ,20251119,33.53,33.7,32.59,32.78,33.53,-0.75,-2.2368,21932.37,72292.746,1.8277,2.2815,0.66,73.9796,54.1914,4.2683,5.4973,5.1036,0.183,0.2563,12000.0,12000.0,9612.975,393360.0,393360.0,40.24,26.82,1.0158
301161,唯万密封,工程机械,上海,20220914,301161.SZ,20251118,34.19,34.19,33.23,33.53,34.16,-0.63,-1.8443,21397.11,71803.295,1.7831,2.2259,0.63,75.6722,55.4313,4.366,5.6231,5.2204,0.1789,0.2505,12000.0,12000.0,9612.975,402360.0,402360.0,40.99,27.33,1.0158
301161,唯万密封,工程机械,上海,20220914,301161.SZ,20251117,33.93,34.43,33.41,34.16,33.9,0.26,0.767,29662.79,100778.93,2.4719,3.0857,0.86,77.094,56.4728,4.448,5.7287,5.3185,0.1756,0.2459,12000.0,12000.0,9612.975,409920.0,409920.0,40.68,27.12,1.0158
301161,唯万密封,工程机械,上海,20220914,301161.SZ,20251114,34.5,35.11,33.9,33.9,34.92,-1.02,-2.921,33873.54,116872.252,2.8228,3.5237,0.98,76.5072,56.043,4.4141,5.6851,5.278,0.177,0.2478,12000.0,12000.0,9612.975,406800.0,406800.0,41.9,27.94,1.0158
301161,唯万密封,工程机械,上海,20220914,301161.SZ,20251113,34.22,34.96,33.61,34.92,33.86,1.06,3.1305,40344.48,139321.428,3.362,4.1969,1.23,78.8092,57.7292,4.547,5.8562,5.4368,0.1718,0.2405,12000.0,12000.0,9612.975,419040.0,419040.0,40.63,27.09,1.0158
301161,唯万密封,工程机械,上海,20220914,301161.SZ,20251112,34.3,35.11,33.69,33.86,34.42,-0.56,-1.627,39889.4,136851.442,3.3241,4.1495,1.18,76.417,55.9768,4.4089,5.6784,5.2718,0.1772,0.2481,12000.0,12000.0,9612.975,406320.0,406320.0,41.3,27.54,1.0158
301161,唯万密封,工程机械,上海,20220914,301161.SZ,20251111,34.69,35.24,34.23,34.42,34.77,-0.35,-1.0066,25378.25,87812.03,2.1149,2.64,0.64,77.6808,56.9026,4.4819,5.7723,5.359,0.1743,0.244,12000.0,12000.0,9612.975,413040.0,413040.0,41.72,27.82,1.0158
301161,唯万密封,工程机械,上海,20220914,301161.SZ,20251110,35.36,35.74,34.71,34.77,35.37,-0.6,-1.6964,32627.0,113983.18,2.7189,3.3941,0.77,78.4707,57.4812,4.5274,5.831,5.4134,0.1726,0.2416,12000.0,12000.0,9612.975,417240.0,417240.0,42.44,28.3,1.0158
301161,唯万密封,工程机械,上海,20220914,301161.SZ,20251107,36.4,36.4,35.2,35.37,36.31,-0.94,-2.5888,35124.31,124959.586,2.927,3.6538,0.69,79.8248,58.4731,4.6056,5.9316,5.5069,0.1696,0.2375,12000.0,12000.0,9612.975,424440.0,424440.0,43.57,29.05,1.0158
301161,唯万密封,工程机械,上海,20220914,301161.SZ,20251106,35.6,36.31,35.44,36.31,35.75,0.56,1.5664,30980.6,111438.708,2.5817,3.2228,0.48,81.9462,60.0271,4.728,6.0893,5.6532,0.1652,0.2313,12000.0,12000.0,9612.975,435720.0,435720.0,42.9,28.6,1.0158
301161,唯万密封,工程机械,上海,20220914,301161.SZ,20251105,36.33,36.33,35.0,35.75,36.53,-0.78,-2.1352,45317.9,161674.87,3.7765,4.7142,0.71,80.6824,59.1014,4.655,5.9954,5.566,0.1678,0.235,12000.0,12000.0,9612.975,429000.0,429000.0,43.84,29.22,1.0158
301161,唯万密封,工程机械,上海,20220914,301161.SZ,20251104,38.8,38.8,36.38,36.53,39.01,-2.48,-6.3573,52713.57,195732.355,4.3928,5.4836,0.84,82.4427,60.3908,4.7566,6.1262,5.6875,0.1642,0.2299,12000.0,12000.0,9612.975,438360.0,438360.0,46.81,31.21,1.0158
