股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300901,中胤时尚,服饰,浙江,20201029,300901.SZ,20251205,15.69,15.77,15.42,15.7,15.66,0.04,0.2554,17102.0,26744.691,0.7126,1.7345,0.79,,,3.8908,10.5169,11.2869,0.9432,,24000.0,24000.0,9859.6596,376800.0,376800.0,18.79,12.53,1.039
300901,中胤时尚,服饰,浙江,20201029,300901.SZ,20251204,15.88,16.16,15.55,15.66,15.86,-0.2,-1.261,22867.0,35968.025,0.9528,2.3192,1.11,,,3.8808,10.4901,11.2581,0.9456,,24000.0,24000.0,9859.6596,375840.0,375840.0,19.03,12.69,1.039
300901,中胤时尚,服饰,浙江,20201029,300901.SZ,20251203,16.47,16.47,15.81,15.86,16.4,-0.54,-3.2927,20714.94,33179.613,0.8631,2.101,0.98,,,3.9304,10.624,11.4019,0.9337,,24000.0,24000.0,9859.6596,380640.0,380640.0,19.68,13.12,1.039
300901,中胤时尚,服饰,浙江,20201029,300901.SZ,20251202,16.25,16.45,16.25,16.4,16.37,0.03,0.1833,17397.0,28406.908,0.7249,1.7645,0.71,,,4.0642,10.9858,11.7901,0.903,,24000.0,24000.0,9859.6596,393600.0,393600.0,19.64,13.1,1.039
300901,中胤时尚,服饰,浙江,20201029,300901.SZ,20251201,16.54,16.98,16.31,16.37,16.54,-0.17,-1.0278,22029.0,36494.262,0.9179,2.2343,0.82,,,4.0568,10.9657,11.7685,0.9046,,24000.0,24000.0,9859.6596,392880.0,392880.0,19.85,13.23,1.039
300901,中胤时尚,服饰,浙江,20201029,300901.SZ,20251128,16.49,16.96,16.24,16.54,16.47,0.07,0.425,24701.84,40640.812,1.0292,2.5053,0.72,,,4.0989,11.0795,11.8908,0.8953,,24000.0,24000.0,9859.6596,396960.0,396960.0,19.76,13.18,1.039
300901,中胤时尚,服饰,浙江,20201029,300901.SZ,20251127,16.37,16.58,16.3,16.47,16.44,0.03,0.1825,17733.0,29196.108,0.7389,1.7985,0.33,,,4.0816,11.0327,11.8404,0.8991,,24000.0,24000.0,9859.6596,395280.0,395280.0,19.73,13.15,1.039
300901,中胤时尚,服饰,浙江,20201029,300901.SZ,20251126,16.46,16.8,16.17,16.44,16.4,0.04,0.2439,23857.0,39354.543,0.994,2.4197,0.4,,,4.0741,11.0126,11.8189,0.9008,,24000.0,24000.0,9859.6596,394560.0,394560.0,19.68,13.12,1.039
300901,中胤时尚,服饰,浙江,20201029,300901.SZ,20251125,16.85,17.08,16.38,16.4,16.77,-0.37,-2.2063,34128.79,56819.802,1.422,3.4615,0.6,,,4.0642,10.9858,11.7901,0.903,,24000.0,24000.0,9859.6596,393600.0,393600.0,20.12,13.42,1.039
300901,中胤时尚,服饰,浙江,20201029,300901.SZ,20251124,16.94,16.99,16.25,16.77,17.05,-0.28,-1.6422,33465.0,55666.651,1.3944,3.3941,0.6,,,4.1559,11.2336,12.0561,0.883,,24000.0,24000.0,9859.6596,402480.0,402480.0,20.46,13.64,1.039
