股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688789,宏华数科,专用机械,浙江,20210708,688789.SH,20251205,79.35,79.35,78.17,78.79,79.2,-0.41,-0.5177,6147.16,48375.456,0.341,0.6772,0.83,34.2725,28.8579,4.1425,7.9327,6.583,,,18025.6107,18025.6107,9076.8716,1420237.8671,1420237.8671,95.04,63.36,2.228
688789,宏华数科,专用机械,浙江,20210708,688789.SH,20251204,79.25,79.55,78.2,79.2,79.21,-0.01,-0.0126,6247.0,49315.326,0.3466,0.6882,0.79,34.4509,29.008,4.1641,7.974,6.6172,,,18025.6107,18025.6107,9076.8716,1427628.3674,1427628.3674,95.05,63.37,2.228
688789,宏华数科,专用机械,浙江,20210708,688789.SH,20251203,77.3,80.1,77.3,79.21,77.3,1.91,2.4709,12278.2,97048.428,0.6812,1.3527,1.65,34.4552,29.0117,4.1646,7.975,6.6181,,,18025.6107,18025.6107,9076.8716,1427808.6235,1427808.6235,92.76,61.84,2.228
688789,宏华数科,专用机械,浙江,20210708,688789.SH,20251202,77.29,77.85,77.0,77.3,77.37,-0.07,-0.0905,4937.45,38224.171,0.2739,0.544,0.59,33.6244,28.3121,4.0642,7.7827,6.4585,,,18025.6107,18025.6107,9076.8716,1393379.7071,1393379.7071,92.84,61.9,2.228
688789,宏华数科,专用机械,浙江,20210708,688789.SH,20251201,77.15,77.47,76.11,77.37,77.16,0.21,0.2722,8313.66,63880.177,0.4612,0.9159,0.98,33.6549,28.3378,4.0678,7.7897,6.4643,,,18025.6107,18025.6107,9076.8716,1394641.4999,1394641.4999,92.59,61.73,2.228
688789,宏华数科,专用机械,浙江,20210708,688789.SH,20251128,77.48,77.8,76.71,77.16,77.64,-0.48,-0.6182,5315.79,40979.12,0.2949,0.5856,0.52,33.5635,28.2609,4.0568,7.7686,6.4468,,,18025.6107,18025.6107,9076.8716,1390856.1216,1390856.1216,93.17,62.11,2.228
688789,宏华数科,专用机械,浙江,20210708,688789.SH,20251127,76.82,78.3,76.82,77.64,77.01,0.63,0.8181,8681.34,67535.268,0.4816,0.9564,0.87,33.7723,28.4367,4.082,7.8169,6.4869,,,18025.6107,18025.6107,9076.8716,1399508.4147,1399508.4147,92.41,61.61,2.228
688789,宏华数科,专用机械,浙江,20210708,688789.SH,20251126,76.08,77.6,75.0,77.01,76.39,0.62,0.8116,9854.73,75319.923,0.5467,1.0857,0.94,33.4983,28.2059,4.0489,7.7535,6.4343,,,18025.6107,18025.6107,9076.8716,1388152.28,1388152.28,91.67,61.11,2.228
688789,宏华数科,专用机械,浙江,20210708,688789.SH,20251125,77.6,78.2,76.33,76.39,77.51,-1.12,-1.445,9661.3,74762.837,0.5384,1.0739,0.95,33.2286,27.9788,4.0785,7.6911,6.3825,,,18025.6107,17945.1332,8996.3941,1376976.4014,1370828.7251,93.01,62.01,2.228
688789,宏华数科,专用机械,浙江,20210708,688789.SH,20251124,76.75,78.6,76.11,77.51,76.75,0.76,0.9902,8884.89,68940.355,0.4951,0.9876,0.78,33.7158,28.3891,4.1382,7.8038,6.476,,,18025.6107,17945.1332,8996.3941,1397165.0854,1390927.2743,92.1,61.4,2.228
