股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002627,三峡旅游,旅游景点,湖北,20111103,002627.SZ,20251205,7.03,7.05,6.88,6.95,7.0,-0.05,-0.7143,115552.7,80173.347,1.6114,2.4201,0.48,42.8257,55.0262,1.6249,6.7933,6.3421,1.3689,1.3689,72460.1378,71710.7567,47746.2573,503597.9577,498389.7591,7.7,6.3,3.4745
002627,三峡旅游,旅游景点,湖北,20111103,002627.SZ,20251204,7.05,7.07,6.84,7.0,7.05,-0.05,-0.7092,163294.42,113660.899,2.2771,3.42,0.72,43.1338,55.422,1.6366,6.8421,6.3878,1.3592,1.3592,72460.1378,71710.7567,47746.2573,507220.9646,501975.2969,7.76,6.35,3.4745
002627,三峡旅游,旅游景点,湖北,20111103,002627.SZ,20251203,7.03,7.24,6.97,7.05,7.01,0.04,0.5706,256683.97,181215.892,3.5794,5.376,1.27,43.4419,55.8179,1.6482,6.891,6.4334,1.3495,1.3495,72460.1378,71710.7567,47746.2573,510843.9715,505560.8347,7.71,6.31,3.4745
002627,三峡旅游,旅游景点,湖北,20111103,002627.SZ,20251202,6.74,7.15,6.68,7.01,6.77,0.24,3.5451,363926.05,253043.008,5.0749,7.6221,2.39,43.1954,55.5012,1.6389,6.8519,6.3969,1.3572,1.3572,72460.1378,71710.7567,47746.2573,507945.566,502692.4045,7.45,6.09,3.4745
002627,三峡旅游,旅游景点,湖北,20111103,002627.SZ,20251201,6.58,6.85,6.56,6.77,6.52,0.25,3.8344,293158.78,197779.563,4.0881,6.1399,2.54,41.7166,53.601,1.5828,6.6173,6.1779,1.4053,1.4053,72460.1378,71710.7567,47746.2573,490555.1329,485481.8229,7.17,5.87,3.4745
002627,三峡旅游,旅游景点,湖北,20111103,002627.SZ,20251128,6.42,6.54,6.38,6.52,6.38,0.14,2.1944,125268.15,81286.366,1.7469,2.6236,1.09,40.1761,51.6217,1.5243,6.373,5.9498,1.4592,1.4592,72460.1378,71710.7567,47746.2573,472440.0985,467554.1337,7.02,5.74,3.4745
002627,三峡旅游,旅游景点,湖北,20111103,002627.SZ,20251127,6.37,6.43,6.29,6.38,6.37,0.01,0.157,95796.22,61052.344,1.3359,2.0064,0.76,39.3134,50.5132,1.4916,6.2361,5.822,1.4912,1.4912,72460.1378,71710.7567,47746.2573,462295.6792,457514.6277,7.01,5.73,3.4745
002627,三峡旅游,旅游景点,湖北,20111103,002627.SZ,20251126,6.41,6.59,6.35,6.37,6.4,-0.03,-0.4688,132883.67,86058.359,1.8531,2.7831,0.98,39.2518,50.434,1.4893,6.2263,5.8129,1.4936,1.4936,72460.1378,71710.7567,47746.2573,461571.0778,456797.5202,7.04,5.76,3.4745
002627,三峡旅游,旅游景点,湖北,20111103,002627.SZ,20251125,6.27,6.41,6.22,6.4,6.25,0.15,2.4,113975.38,72273.324,1.5894,2.3871,0.68,39.4366,50.6716,1.4963,6.2557,5.8402,1.4866,1.4866,72460.1378,71710.7567,47746.2573,463744.8819,458948.8429,6.88,5.63,3.4745
002627,三峡旅游,旅游景点,湖北,20111103,002627.SZ,20251124,6.17,6.28,6.14,6.25,6.15,0.1,1.626,108952.0,67605.429,1.5193,2.2819,0.6,38.5123,49.484,1.4612,6.1091,5.7034,1.5223,1.5223,72460.1378,71710.7567,47746.2573,452875.8613,448192.2294,6.77,5.54,3.4745
