股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002483,润邦股份,专用机械,江苏,20100929,002483.SZ,20251205,6.92,6.99,6.81,6.98,6.89,0.09,1.3062,188491.2,130624.328,2.1292,3.1789,1.39,12.7586,13.6219,1.4107,0.7524,0.7962,1.4327,4.298,88646.8413,88525.0799,59294.6919,618754.9523,617905.0577,7.58,6.2,3.4511
002483,润邦股份,专用机械,江苏,20100929,002483.SZ,20251204,6.62,6.97,6.61,6.89,6.64,0.25,3.7651,314667.01,215052.618,3.5546,5.3068,3.58,12.5941,13.4463,1.3925,0.7427,0.7859,1.4514,4.3541,88646.8413,88525.0799,59294.6919,610776.7366,609937.8005,7.3,5.98,3.4511
002483,润邦股份,专用机械,江苏,20100929,002483.SZ,20251203,6.53,6.68,6.5,6.64,6.53,0.11,1.6845,149927.18,98907.911,1.6936,2.5285,2.02,12.1371,12.9584,1.342,0.7157,0.7574,1.506,4.5181,88646.8413,88525.0799,59294.6919,588615.0262,587806.5305,7.18,5.88,3.4511
002483,润邦股份,专用机械,江苏,20100929,002483.SZ,20251202,6.53,6.54,6.46,6.53,6.52,0.01,0.1534,60603.0,39471.999,0.6846,1.0221,0.73,11.9361,12.7437,1.3198,0.7039,0.7448,1.5314,4.5942,88646.8413,88525.0799,59294.6919,578863.8737,578068.7717,7.17,5.87,3.4511
002483,润邦股份,专用机械,江苏,20100929,002483.SZ,20251201,6.56,6.58,6.5,6.52,6.55,-0.03,-0.458,86423.2,56437.64,0.9763,1.4575,0.99,11.9178,12.7242,1.3178,0.7028,0.7437,1.5337,4.6012,88646.8413,88525.0799,59294.6919,577977.4053,577183.5209,7.21,5.9,3.4511
002483,润邦股份,专用机械,江苏,20100929,002483.SZ,20251128,6.48,6.55,6.42,6.55,6.48,0.07,1.0802,67995.0,44226.897,0.7681,1.1467,0.66,11.9726,12.7827,1.3238,0.706,0.7471,1.5267,4.5802,88646.8413,88525.0799,59294.6919,580636.8105,579839.2733,7.13,5.83,3.4511
002483,润邦股份,专用机械,江苏,20100929,002483.SZ,20251127,6.55,6.55,6.47,6.48,6.52,-0.04,-0.6135,74858.27,48712.422,0.8456,1.2625,0.73,11.8447,12.6461,1.3097,0.6985,0.7391,1.5432,4.6296,88646.8413,88525.0799,59294.6919,574431.5316,573642.5178,7.17,5.87,3.4511
002483,润邦股份,专用机械,江苏,20100929,002483.SZ,20251126,6.55,6.67,6.45,6.52,6.54,-0.02,-0.3058,82027.47,53950.593,0.9266,1.3834,0.76,11.9178,12.7242,1.3178,0.7028,0.7437,1.5337,4.6012,88646.8413,88525.0799,59294.6919,577977.4053,577183.5209,7.19,5.89,3.4511
002483,润邦股份,专用机械,江苏,20100929,002483.SZ,20251125,6.56,6.69,6.52,6.54,6.52,0.02,0.3067,104609.6,68804.266,1.1817,1.7642,0.93,11.9544,12.7632,1.3218,0.705,0.746,1.5291,4.5872,88646.8413,88525.0799,59294.6919,579750.3421,578954.0225,7.17,5.87,3.4511
002483,润邦股份,专用机械,江苏,20100929,002483.SZ,20251124,6.45,6.6,6.45,6.52,6.4,0.12,1.875,108797.27,70927.067,1.229,1.8349,1.02,11.9178,12.7242,1.3178,0.7028,0.7437,1.5337,4.6012,88646.8413,88525.0799,59294.6919,577977.4053,577183.5209,7.04,5.76,3.4511
002483,润邦股份,专用机械,江苏,20100929,002483.SZ,20251121,6.64,6.67,6.39,6.4,6.68,-0.28,-4.1916,148121.29,96051.498,1.6732,2.4981,1.48,11.6985,12.49,1.2935,0.6899,0.73,1.5625,4.6875,88646.8413,88525.0799,59294.6919,567339.7843,566560.5114,7.35,6.01,3.4511
