股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251205,24.44,25.26,24.25,25.22,24.44,0.78,3.1915,131546.07,328301.632,2.583,4.4045,1.53,106.0848,103.7777,4.2213,4.4551,4.247,0.4758,0.1983,56480.2491,50927.3642,29866.0709,1424431.8823,1284388.1251,29.33,19.55,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251204,24.19,24.91,23.97,24.44,24.18,0.26,1.0753,82377.85,201374.537,1.6176,2.7582,1.01,102.8039,100.5681,4.0908,4.3173,4.1157,0.491,0.2046,56480.2491,50927.3642,29866.0709,1380377.288,1244664.781,29.02,19.34,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251203,24.68,24.77,23.92,24.18,24.65,-0.47,-1.9067,86577.07,209640.457,1.7,2.8988,1.07,101.7102,99.4982,4.0473,4.2714,4.0719,0.4963,0.2068,56480.2491,50927.3642,29866.0709,1365692.4232,1231423.6664,29.58,19.72,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251202,24.83,24.92,24.51,24.65,24.85,-0.2,-0.8048,63395.53,156408.236,1.2448,2.1227,0.71,103.6872,101.4322,4.1259,4.3544,4.151,0.4868,0.2028,56480.2491,50927.3642,29866.0709,1392238.1403,1255359.5275,29.82,19.88,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251201,24.68,25.09,24.67,24.85,24.88,-0.03,-0.1206,81069.6,201520.357,1.5919,2.7144,0.79,104.5285,102.2552,4.1594,4.3897,4.1847,0.4829,0.2012,56480.2491,50927.3642,29866.0709,1403534.1901,1265545.0004,29.86,19.9,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251128,24.13,25.13,24.11,24.88,24.13,0.75,3.1082,116936.69,288836.671,2.2961,3.9154,1.11,104.6547,102.3786,4.1644,4.395,4.1898,0.4823,0.201,56480.2491,50927.3642,29866.0709,1405228.5976,1267072.8213,28.96,19.3,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251127,24.05,24.46,23.95,24.13,24.1,0.03,0.1245,59085.2,143443.802,1.1602,1.9783,0.52,101.4999,99.2924,4.0389,4.2625,4.0635,0.4973,0.2072,56480.2491,50927.3642,29866.0709,1362868.4108,1228877.2981,28.92,19.28,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251126,24.56,24.65,24.05,24.1,24.56,-0.46,-1.873,84204.95,204653.356,1.6534,2.8194,0.73,101.3737,99.169,4.0339,4.2572,4.0584,0.4979,0.2075,56480.2491,50927.3642,29866.0709,1361174.0033,1227349.4772,29.47,19.65,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251125,24.8,25.02,24.55,24.56,24.71,-0.15,-0.607,105669.49,261570.973,2.0749,3.5381,0.97,103.3086,101.0618,4.1109,4.3385,4.1359,0.4886,0.2036,56480.2491,50927.3642,29866.0709,1387154.9179,1250776.0648,29.65,19.77,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251124,23.63,24.97,23.63,24.71,23.62,1.09,4.6147,148569.94,362634.223,2.9173,4.9745,1.54,103.9396,101.6791,4.136,4.365,4.1611,0.4856,0.2024,56480.2491,50927.3642,29866.0709,1395626.9553,1258415.1694,28.34,18.9,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251121,24.41,24.55,23.54,23.62,24.6,-0.98,-3.9837,127167.71,303838.449,2.497,4.2579,1.52,99.3546,97.1938,3.9535,4.1725,3.9776,0.5081,0.2117,56480.2491,50927.3642,29866.0709,1334063.4837,1202904.3424,29.52,19.68,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251120,24.82,25.16,24.44,24.6,24.81,-0.21,-0.8464,99949.58,247237.875,1.9626,3.3466,1.23,103.4769,101.2264,4.1176,4.3456,4.1426,0.4878,0.2033,56480.2491,50927.3642,29866.0709,1389414.1279,1252813.1593,29.77,19.85,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251119,24.8,25.06,24.45,24.81,24.75,0.06,0.2424,93459.46,231455.089,1.8352,3.1293,1.12,104.3602,102.0906,4.1527,4.3827,4.178,0.4837,0.2015,56480.2491,50927.3642,29866.0709,1401274.9802,1263507.9058,29.7,19.8,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251118,24.73,24.85,24.41,24.75,24.84,-0.09,-0.3623,76241.9,187769.892,1.4971,2.5528,0.87,104.1078,101.8437,4.1427,4.3721,4.1679,0.4849,0.202,56480.2491,50927.3642,29866.0709,1397886.1652,1260452.264,29.81,19.87,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251117,25.01,25.45,24.73,24.84,24.66,0.18,0.7299,84602.34,211733.074,1.6612,2.8327,0.89,104.4864,102.214,4.1577,4.388,4.183,0.4831,0.2013,56480.2491,50927.3642,29866.0709,1402969.3876,1265035.7267,29.59,19.73,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251114,24.84,25.08,24.55,24.66,25.01,-0.35,-1.3994,63737.77,158366.96,1.2515,2.1341,0.63,103.7293,101.4733,4.1276,4.3562,4.1527,0.4866,0.2028,56480.2491,50927.3642,29866.0709,1392802.9428,1255868.8012,30.01,20.01,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251113,24.65,25.23,24.61,25.01,24.62,0.39,1.5841,88797.94,221670.383,1.7436,2.9732,0.91,105.2015,102.9135,4.1862,4.418,4.2117,0.4798,0.1999,56480.2491,50927.3642,29866.0709,1412571.03,1273693.3786,29.54,19.7,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251112,25.07,25.16,24.3,24.62,25.13,-0.51,-2.0294,105256.52,259015.391,2.0668,3.5243,1.14,103.561,101.3087,4.1209,4.3491,4.146,0.4874,0.2031,56480.2491,50927.3642,29866.0709,1390543.7328,1253831.7066,30.16,20.1,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251111,25.68,25.83,25.1,25.13,25.69,-0.56,-2.1798,97602.26,247941.407,1.9165,3.268,1.07,105.7063,103.4073,4.2063,4.4392,4.2319,0.4775,0.199,56480.2491,50927.3642,29866.0709,1419348.6599,1279804.6623,30.83,20.55,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251110,25.22,25.79,25.22,25.69,25.16,0.53,2.1065,122512.9,313709.242,2.4056,4.1021,1.29,108.0618,105.7117,4.3,4.5381,4.3262,0.4671,0.1946,56480.2491,50927.3642,29866.0709,1450977.5994,1308323.9863,30.19,20.13,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251107,24.94,25.45,24.65,25.16,25.05,0.11,0.4391,88915.96,222513.411,1.7459,2.9772,0.92,105.8325,103.5308,4.2113,4.4445,4.2369,0.477,0.1987,56480.2491,50927.3642,29866.0709,1421043.0674,1281332.4833,30.06,20.04,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251106,24.94,25.25,24.85,25.05,24.93,0.12,0.4813,74698.12,187142.051,1.4668,2.5011,0.69,105.3698,103.0781,4.1929,4.4251,4.2184,0.4791,0.1996,56480.2491,50927.3642,29866.0709,1414830.24,1275730.4732,29.92,19.94,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251105,24.85,25.14,24.7,24.93,25.24,-0.31,-1.2282,76313.88,190471.252,1.4985,2.5552,0.65,104.865,102.5843,4.1728,4.4039,4.1982,0.4814,0.2006,56480.2491,50927.3642,29866.0709,1408052.6101,1269619.1895,30.29,20.19,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251104,25.81,25.81,25.1,25.24,25.98,-0.74,-2.8483,94856.23,240070.051,1.8626,3.1761,0.79,106.169,103.86,4.2247,4.4586,4.2504,0.4755,0.1981,56480.2491,50927.3642,29866.0709,1425561.4873,1285406.6724,31.18,20.78,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251103,25.67,25.98,24.94,25.98,25.72,0.26,1.0109,139095.34,353252.027,2.7312,4.6573,1.17,109.2817,106.905,4.3486,4.5894,4.375,0.4619,0.1925,56480.2491,50927.3642,29866.0709,1467356.8716,1323092.9219,30.86,20.58,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251031,26.05,26.33,25.7,25.72,26.06,-0.34,-1.3047,99107.98,257048.353,1.9461,3.3184,0.83,108.188,105.8351,4.305,4.5434,4.3312,0.4666,0.1944,56480.2491,50927.3642,29866.0709,1452672.0069,1309851.8072,31.27,20.85,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251030,26.75,26.76,26.02,26.06,26.75,-0.69,-2.5794,132993.16,350009.054,2.6114,4.453,1.2,109.6182,107.2342,4.3619,4.6035,4.3885,0.4605,0.1919,56480.2491,50927.3642,29866.0709,1471875.2915,1327167.1111,32.1,21.4,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251029,26.27,26.92,26.21,26.75,26.35,0.4,1.518,122298.08,326281.112,2.4014,4.0949,1.25,112.5206,110.0735,4.4774,4.7254,4.5047,0.4486,0.1869,56480.2491,50927.3642,29866.0709,1510846.6634,1362306.9924,31.62,21.08,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251028,26.15,26.59,25.9,26.35,26.24,0.11,0.4192,108360.51,284803.132,2.1277,3.6282,1.16,110.838,108.4275,4.4105,4.6547,4.4373,0.4554,0.1898,56480.2491,50927.3642,29866.0709,1488254.5638,1341936.0467,31.49,20.99,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251027,26.15,26.74,26.06,26.24,25.86,0.38,1.4695,130202.95,342953.252,2.5566,4.3596,1.54,110.3753,107.9749,4.3921,4.6353,4.4188,0.4573,0.1906,56480.2491,50927.3642,29866.0709,1482041.7364,1336334.0366,31.03,20.69,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251024,25.3,25.98,25.3,25.86,25.25,0.61,2.4158,100019.45,257465.654,1.964,3.3597,1.13,108.7769,131.0299,4.4103,4.5682,4.4607,0.4641,0.1934,56480.2491,50927.3642,29770.2809,1460579.2417,1316981.6382,30.3,20.2,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251023,25.4,25.43,24.59,25.25,25.43,-0.18,-0.7078,92532.4,230453.273,1.8169,3.1082,0.94,106.211,127.9391,4.3063,4.4604,4.3554,0.4753,0.198,56480.2491,50927.3642,29770.2809,1426126.2898,1285915.9461,30.52,20.34,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251022,25.75,25.76,25.43,25.43,25.77,-0.34,-1.3194,57083.61,145856.1,1.1209,1.9175,0.54,106.9682,128.8511,4.337,4.4922,4.3865,0.4719,0.1966,56480.2491,50927.3642,29770.2809,1436292.7346,1295082.8716,30.92,20.62,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251021,25.52,25.99,25.28,25.77,25.3,0.47,1.8577,85429.47,219788.933,1.6775,2.8696,0.73,108.3983,130.5739,4.395,4.5523,4.4451,0.4657,0.194,56480.2491,50927.3642,29770.2809,1455496.0193,1312398.1754,30.36,20.24,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251020,25.29,25.65,25.07,25.3,25.04,0.26,1.0383,86403.95,219340.595,1.6966,2.9024,0.67,106.4214,128.1925,4.3148,4.4692,4.3641,0.4743,0.1976,56480.2491,50927.3642,29770.2809,1428950.3022,1288462.3143,30.05,20.03,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251017,26.1,26.19,25.01,25.04,26.16,-1.12,-4.2813,121842.1,311438.526,2.3925,4.0927,0.91,105.3277,126.8751,4.2705,4.4233,4.3192,0.4792,0.1997,56480.2491,50927.3642,29770.2809,1414265.4375,1275221.1996,31.39,20.93,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251016,25.85,26.47,25.63,26.16,25.93,0.23,0.887,143818.0,374396.658,2.824,4.8309,,110.0388,132.55,4.4615,4.6211,4.5124,0.4587,0.1911,56480.2491,50927.3642,29770.2809,1477523.3165,1332259.8475,31.12,20.74,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251015,25.52,26.05,25.21,25.93,25.51,0.42,1.6464,94598.34,243194.078,1.8575,3.1776,0.66,109.0714,131.3846,4.4222,4.5805,4.4727,0.4628,0.1928,56480.2491,50927.3642,29770.2809,1464532.8592,1320546.5537,30.61,20.41,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251014,26.37,26.67,25.38,25.51,26.19,-0.68,-2.5964,136962.04,356368.939,2.6894,4.6006,0.91,107.3047,129.2565,4.3506,4.5063,4.4003,0.4704,0.196,56480.2491,50927.3642,29770.2809,1440811.1545,1299157.0607,31.43,20.95,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251013,25.33,26.35,25.33,26.19,26.61,-0.42,-1.5784,150061.45,389844.254,2.9466,5.0406,1.05,110.165,132.702,4.4666,4.6264,4.5176,0.4582,0.1909,56480.2491,50927.3642,29770.2809,1479217.7239,1333787.6684,31.93,21.29,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251010,26.91,27.2,26.5,26.61,26.76,-0.15,-0.5605,143967.19,386039.207,2.8269,4.8359,1.07,111.9317,134.8301,4.5382,4.7006,4.59,0.451,0.1879,56480.2491,50927.3642,29770.2809,1502939.4286,1355177.1614,32.11,21.41,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20251009,26.77,27.1,26.53,26.76,26.7,0.06,0.2247,129909.47,348792.77,2.5509,4.3637,0.98,112.5627,135.5901,4.5638,4.7271,4.6159,0.4484,0.1869,56480.2491,50927.3642,29770.2809,1511411.4659,1362816.266,32.04,21.36,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20250930,25.79,26.94,25.72,26.7,25.79,0.91,3.5285,160576.74,423849.138,3.1531,5.3939,1.09,112.3103,135.2861,4.5536,4.7165,4.6056,0.4495,0.1873,56480.2491,50927.3642,29770.2809,1508022.651,1359760.6241,30.95,20.63,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20250929,25.88,26.14,25.41,25.79,25.94,-0.15,-0.5783,167258.57,429522.755,3.2843,5.6183,1.16,108.4825,130.6752,4.3984,4.5558,4.4486,0.4653,0.1939,56480.2491,50927.3642,29770.2809,1456625.6243,1313416.7227,31.13,20.75,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20250926,26.5,26.72,25.94,25.94,26.6,-0.66,-2.4812,113989.41,299131.993,2.2383,3.829,0.7,109.1134,131.4353,4.424,4.5823,4.4745,0.4626,0.1928,56480.2491,50927.3642,29770.2809,1465097.6617,1321055.8273,31.92,21.28,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20250925,26.84,27.1,26.53,26.6,26.88,-0.28,-1.0417,99773.13,266768.242,1.9591,3.3514,0.54,111.8896,134.7794,4.5365,4.6989,4.5883,0.4511,0.188,56480.2491,50927.3642,29770.2809,1502374.6261,1354667.8877,32.26,21.5,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20250924,26.11,26.91,25.93,26.88,26.34,0.54,2.0501,119576.45,318087.012,2.348,4.0166,0.65,113.0674,136.1981,4.5843,4.7483,4.6366,0.4464,0.186,56480.2491,50927.3642,29770.2809,1518189.0958,1368927.5497,31.61,21.07,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20250923,27.3,27.48,25.53,26.34,27.32,-0.98,-3.5871,235124.24,617228.382,4.6169,7.898,1.46,110.796,133.462,4.4922,4.6529,4.5435,0.4556,0.1898,56480.2491,50927.3642,29770.2809,1487689.7613,1341426.773,32.78,21.86,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20250922,27.2,27.74,26.98,27.32,27.3,0.02,0.0733,153957.53,420007.269,3.0231,5.1715,0.99,114.9182,138.4276,4.6593,4.8261,4.7125,0.4393,0.183,56480.2491,50927.3642,29770.2809,1543040.4054,1391335.5899,32.76,21.84,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20250919,26.9,28.1,26.86,27.3,26.87,0.43,1.6003,200112.79,551566.072,3.9294,6.7219,1.36,114.8341,138.3262,4.6559,4.8225,4.7091,0.4396,0.1832,56480.2491,50927.3642,29770.2809,1541910.8004,1390317.0427,32.24,21.5,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20250918,27.35,27.97,26.5,26.87,27.33,-0.46,-1.6831,206742.8,563782.598,4.0596,6.9446,1.4,113.0254,136.1475,4.5826,4.7466,4.6349,0.4466,0.1861,56480.2491,50927.3642,29770.2809,1517624.2933,1368418.2761,32.8,21.86,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20250917,27.1,27.83,26.95,27.33,27.16,0.17,0.6259,129702.15,355044.942,2.5468,4.3568,0.87,114.9603,138.4782,4.661,4.8278,4.7142,0.4391,0.183,56480.2491,50927.3642,29770.2809,1543605.2079,1391844.8636,32.59,21.73,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20250916,27.11,27.28,26.62,27.16,27.09,0.07,0.2584,113546.17,306437.657,2.2296,3.8141,0.69,114.2452,137.6169,4.632,4.7978,4.6849,0.4418,0.1841,56480.2491,50927.3642,29770.2809,1534003.5656,1383187.2117,32.51,21.67,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20250915,27.41,27.73,27.04,27.09,27.49,-0.4,-1.4551,125757.73,342275.675,2.4694,4.2243,0.67,113.9508,137.2622,4.6201,4.7854,4.6728,0.443,0.1846,56480.2491,50927.3642,29770.2809,1530049.9481,1379622.2962,32.99,21.99,4.4707
300747,锐科激光,专用机械,湖北,20180625,300747.SZ,20250912,27.73,28.0,27.44,27.49,27.67,-0.18,-0.6505,161610.03,447762.585,3.1733,5.4286,0.8,115.6333,139.289,4.6883,4.8561,4.7418,0.4365,0.1819,56480.2491,50927.3642,29770.2809,1552642.0478,1399993.2419,33.2,22.14,4.4707
