股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603090,宏盛股份,专用机械,江苏,20160831,603090.SH,20251205,42.17,42.17,41.23,41.84,42.17,-0.33,-0.7825,24870.0,103456.172,2.487,5.0059,0.92,84.766,63.4225,6.8246,5.8679,5.5938,0.717,0.717,10000.0,10000.0,4968.13,418400.0,418400.0,46.39,37.95,1.0797
603090,宏盛股份,专用机械,江苏,20160831,603090.SH,20251204,42.29,42.49,40.95,42.17,42.29,-0.12,-0.2838,30696.01,128125.614,3.0696,6.1786,1.13,85.4345,63.9227,6.8785,5.9141,5.6379,0.7114,0.7114,10000.0,10000.0,4968.13,421700.0,421700.0,46.52,38.06,1.0797
603090,宏盛股份,专用机械,江苏,20160831,603090.SH,20251203,43.5,43.94,41.8,42.29,43.57,-1.28,-2.9378,28472.0,120989.631,2.8472,5.7309,1.03,85.6777,64.1046,6.898,5.931,5.654,0.7094,0.7094,10000.0,10000.0,4968.13,422900.0,422900.0,47.93,39.21,1.0797
603090,宏盛股份,专用机械,江苏,20160831,603090.SH,20251202,44.51,44.91,43.03,43.57,44.91,-1.34,-2.9837,22532.0,98382.406,2.2532,4.5353,0.73,88.2709,66.0449,7.1068,6.1105,5.8251,0.6885,0.6885,10000.0,10000.0,4968.13,435700.0,435700.0,49.4,40.42,1.0797
603090,宏盛股份,专用机械,江苏,20160831,603090.SH,20251201,45.99,47.85,44.71,44.91,45.41,-0.5,-1.1011,33105.0,151745.016,3.3105,6.6635,1.11,90.9857,68.0761,7.3254,6.2984,6.0042,0.668,0.668,10000.0,10000.0,4968.13,449100.0,449100.0,49.95,40.87,1.0797
603090,宏盛股份,专用机械,江苏,20160831,603090.SH,20251128,43.98,45.6,43.98,45.41,44.42,0.99,2.2287,20029.0,90087.212,2.0029,4.0315,0.63,91.9986,68.834,7.4069,6.3685,6.0711,0.6606,0.6606,10000.0,10000.0,4968.13,454100.0,454100.0,48.86,39.98,1.0797
603090,宏盛股份,专用机械,江苏,20160831,603090.SH,20251127,44.1,46.58,44.09,44.42,44.09,0.33,0.7485,31825.0,144663.122,3.1825,6.4058,1.06,89.9929,67.3334,7.2455,6.2297,5.9387,0.6754,0.6754,10000.0,10000.0,4968.13,444200.0,444200.0,48.5,39.68,1.0797
603090,宏盛股份,专用机械,江苏,20160831,603090.SH,20251126,43.56,44.87,42.31,44.09,44.15,-0.06,-0.1359,30407.0,133099.377,3.0407,6.1204,1.07,89.3244,66.8331,7.1916,6.1834,5.8946,0.6804,0.6804,10000.0,10000.0,4968.13,440900.0,440900.0,48.57,39.74,1.0797
603090,宏盛股份,专用机械,江苏,20160831,603090.SH,20251125,43.37,46.2,43.01,44.15,43.36,0.79,1.822,38223.0,170177.469,3.8223,7.6936,1.51,89.4459,66.9241,7.2014,6.1918,5.9026,0.6795,0.6795,10000.0,10000.0,4968.13,441500.0,441500.0,47.7,39.02,1.0797
603090,宏盛股份,专用机械,江苏,20160831,603090.SH,20251124,43.31,44.2,42.08,43.36,43.09,0.27,0.6266,28999.0,125168.21,2.8999,5.837,1.05,87.8454,65.7266,7.0726,6.081,5.797,0.6919,0.6919,10000.0,10000.0,4968.13,433600.0,433600.0,47.4,38.78,1.0797
603090,宏盛股份,专用机械,江苏,20160831,603090.SH,20251121,45.51,45.54,43.09,43.09,46.08,-2.99,-6.4887,28834.0,127126.795,2.8834,5.8038,0.99,87.2984,65.3173,7.0285,6.0432,5.7609,0.6962,0.6962,10000.0,10000.0,4968.13,430900.0,430900.0,50.69,41.47,1.0797
603090,宏盛股份,专用机械,江苏,20160831,603090.SH,20251120,46.49,48.99,45.89,46.08,46.17,-0.09,-0.1949,23494.0,110311.703,2.3494,4.7289,0.6,93.356,69.8496,7.5162,6.4625,6.1607,0.651,0.651,10000.0,10000.0,4968.13,460800.0,460800.0,50.79,41.55,1.0797
603090,宏盛股份,专用机械,江苏,20160831,603090.SH,20251119,46.33,46.84,45.51,46.17,46.5,-0.33,-0.7097,22579.0,104061.649,2.2579,4.5448,0.59,93.5384,69.9861,7.5309,6.4751,6.1727,0.6498,0.6498,10000.0,10000.0,4968.13,461700.0,461700.0,51.15,41.85,1.0797
