股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688206,概伦电子,半导体,上海,20211228,688206.SH,20251121,32.99,33.66,31.92,31.92,33.8,-1.88,-5.5621,61127.8,199063.646,1.4047,3.2663,0.78,,4361.8125,6.8838,33.1461,30.5595,,,43517.7853,43517.7853,18714.9063,1389087.7068,1389087.7068,40.56,27.04
688206,概伦电子,半导体,上海,20211228,688206.SH,20251120,34.5,35.69,33.38,33.8,34.73,-0.93,-2.6778,62993.19,215258.416,1.4475,3.3659,0.86,,4618.7112,7.2892,35.0983,32.3594,,,43517.7853,43517.7853,18714.9063,1470901.1431,1470901.1431,41.68,27.78
688206,概伦电子,半导体,上海,20211228,688206.SH,20251119,35.4,36.8,34.14,34.73,35.04,-0.31,-0.8847,69654.17,246427.558,1.6006,3.8044,1.05,,4745.7941,7.4898,36.064,33.2497,,,43517.7853,43517.7853,18308.7763,1511372.6835,1511372.6835,42.05,28.03
688206,概伦电子,半导体,上海,20211228,688206.SH,20251118,35.0,35.44,34.75,35.04,35.35,-0.31,-0.8769,43519.85,152715.494,1.0,2.377,0.65,,4788.1551,7.5566,36.386,33.5465,,,43517.7853,43517.7853,18308.7763,1524863.1969,1524863.1969,42.42,28.28
688206,概伦电子,半导体,上海,20211228,688206.SH,20251117,35.91,36.79,35.1,35.35,36.1,-0.75,-2.0776,77162.41,277439.145,1.7731,4.2145,1.25,,4830.516,7.6235,36.7079,33.8433,,,43517.7853,43517.7853,18308.7763,1538353.7104,1538353.7104,43.32,28.88
688206,概伦电子,半导体,上海,20211228,688206.SH,20251114,33.8,37.3,33.35,36.1,34.09,2.01,5.8962,139296.6,497548.7,3.2009,7.6082,2.87,,4933.0022,7.7852,37.4867,34.5613,,,43517.7853,43517.7853,18308.7763,1570992.0493,1570992.0493,40.91,27.27
688206,概伦电子,半导体,上海,20211228,688206.SH,20251113,34.05,34.43,33.72,34.09,33.78,0.31,0.9177,36223.1,123506.789,0.8324,1.9785,0.66,,4658.3392,7.3517,35.3995,32.637,,,43517.7853,43517.7853,18308.7763,1483521.3009,1483521.3009,40.54,27.02
688206,概伦电子,半导体,上海,20211228,688206.SH,20251112,34.0,34.27,33.18,33.78,33.76,0.02,0.0592,35837.59,120943.544,0.8235,1.9574,0.59,,4615.9783,7.2849,35.0776,32.3402,,,43517.7853,43517.7853,18308.7763,1470030.7874,1470030.7874,40.51,27.01
688206,概伦电子,半导体,上海,20211228,688206.SH,20251111,34.73,35.14,33.6,33.76,34.73,-0.97,-2.793,44284.71,151253.531,1.0176,2.4188,0.71,,4613.2453,7.2806,35.0568,32.3211,,,43517.7853,43517.7853,18308.7763,1469160.4317,1469160.4317,41.68,27.78
688206,概伦电子,半导体,上海,20211228,688206.SH,20251110,34.48,35.23,34.06,34.73,34.55,0.18,0.521,52022.07,180100.632,1.1954,2.8414,0.75,,4745.7941,7.4898,36.064,33.2497,,,43517.7853,43517.7853,18308.7763,1511372.6835,1511372.6835,41.46,27.64
688206,概伦电子,半导体,上海,20211228,688206.SH,20251107,36.0,36.18,34.47,34.55,36.35,-1.8,-4.9519,74109.53,258192.54,1.703,4.0478,1.04,,4721.1974,7.4509,35.8771,33.0774,,,43517.7853,43517.7853,18308.7763,1503539.4821,1503539.4821,43.62,29.08
688206,概伦电子,半导体,上海,20211228,688206.SH,20251106,35.19,36.36,35.06,36.35,34.89,1.46,4.1846,67517.41,241080.697,1.5515,3.6877,0.99,,4967.1643,7.8391,37.7463,34.8007,,,43517.7853,43517.7853,18308.7763,1581871.4957,1581871.4957,41.87,27.91
688206,概伦电子,半导体,上海,20211228,688206.SH,20251105,36.0,36.18,34.85,34.89,36.33,-1.44,-3.9637,63826.43,225133.024,1.4667,3.4861,0.98,,4767.6578,7.5243,36.2302,33.4029,,,43517.7853,43517.7853,18308.7763,1518335.5291,1518335.5291,43.6,29.06
688206,概伦电子,半导体,上海,20211228,688206.SH,20251104,37.47,37.8,35.98,36.33,37.63,-1.3,-3.4547,53996.35,197958.379,1.2408,2.9492,0.8,,4964.4313,7.8348,37.7255,34.7815,,,43517.7853,43517.7853,18308.7763,1581001.1399,1581001.1399,45.16,30.1
688206,概伦电子,半导体,上海,20211228,688206.SH,20251103,38.96,38.99,36.5,37.63,38.88,-1.25,-3.215,88099.58,329774.341,2.0244,4.8119,1.32,,5142.0741,8.1152,39.0754,36.0261,,,43517.7853,43517.7853,18308.7763,1637574.2608,1637574.2608,46.66,31.1
688206,概伦电子,半导体,上海,20211228,688206.SH,20251031,40.19,40.68,38.6,38.88,40.66,-1.78,-4.3778,81256.77,321282.877,1.8672,4.4381,1.23,,5312.8844,8.3847,40.3735,37.2228,,,43517.7853,43517.7853,18308.7763,1691971.4925,1691971.4925,48.79,32.53
688206,概伦电子,半导体,上海,20211228,688206.SH,20251030,42.2,42.21,40.5,40.66,41.36,-0.7,-1.6925,53060.93,218056.959,1.2193,2.8981,0.76,,,8.7574,42.2218,40.0794,,,43517.7853,43517.7853,18308.7763,1769433.1503,1769433.1503,49.63,33.09
688206,概伦电子,半导体,上海,20211228,688206.SH,20251029,41.04,41.96,40.37,41.36,41.02,0.34,0.8289,50320.27,207214.435,1.1563,2.7484,0.71,,,8.9082,42.9487,40.7694,,,43517.7853,43517.7853,18308.7763,1799895.6,1799895.6,49.22,32.82
688206,概伦电子,半导体,上海,20211228,688206.SH,20251028,41.0,41.77,40.4,41.02,41.5,-0.48,-1.1566,63994.65,263069.728,1.4705,3.4953,0.94,,,8.835,42.5957,40.4342,,,43517.7853,43517.7853,18308.7763,1785099.553,1785099.553,49.8,33.2
688206,概伦电子,半导体,上海,20211228,688206.SH,20251027,42.26,42.69,40.65,41.5,41.97,-0.47,-1.1198,84544.79,351463.134,1.9428,4.6177,1.33,,,8.9383,43.0941,40.9074,,,43517.7853,43517.7853,18308.7763,1805988.09,1805988.09,50.36,33.58
688206,概伦电子,半导体,上海,20211228,688206.SH,20251024,39.99,42.3,39.99,41.97,39.97,2.0,5.0038,77988.46,319750.368,1.7921,4.3537,1.26,,,9.0396,43.5821,41.3707,,,43517.7853,43517.7853,17913.3086,1826441.449,1826441.449,47.96,31.98
688206,概伦电子,半导体,上海,20211228,688206.SH,20251023,42.44,42.6,39.25,39.97,40.84,-0.87,-2.1303,73008.52,294689.167,1.6777,4.0307,1.13,,,8.6088,41.5053,39.3992,,,43517.7853,43517.7853,18113.2798,1739405.8784,1739405.8784,49.01,32.67
688206,概伦电子,半导体,上海,20211228,688206.SH,20251022,40.16,40.96,39.61,40.84,40.41,0.43,1.0641,56443.07,227581.755,1.297,3.1161,0.73,,,8.7962,42.4087,40.2568,,,43517.7853,43517.7853,18113.2798,1777266.3517,1777266.3517,48.49,32.33
688206,概伦电子,半导体,上海,20211228,688206.SH,20251021,39.63,40.8,39.54,40.41,39.48,0.93,2.3556,47179.23,190294.332,1.0841,2.6047,0.48,,,8.7036,41.9622,39.833,,,43517.7853,43517.7853,18113.2798,1758553.704,1758553.704,47.38,31.58
688206,概伦电子,半导体,上海,20211228,688206.SH,20251020,40.72,41.17,39.05,39.48,39.86,-0.38,-0.9533,63787.26,255098.654,1.4658,3.5216,0.5,,,8.5033,40.9965,38.9162,,,43517.7853,43517.7853,18113.2798,1718082.1636,1718082.1636,47.83,31.89
688206,概伦电子,半导体,上海,20211228,688206.SH,20251017,42.09,42.35,39.86,39.86,42.26,-2.4,-5.6791,68788.52,280864.774,1.5807,3.7977,0.52,,,8.5851,41.3911,39.2908,,,43517.7853,43517.7853,18113.2798,1734618.9221,1734618.9221,50.71,33.81
688206,概伦电子,半导体,上海,20211228,688206.SH,20251016,41.76,43.58,41.76,42.26,42.37,-0.11,-0.2596,85446.1,364819.079,1.9635,4.7173,0.59,,,9.102,43.8833,41.6565,,,43517.7853,43517.7853,18113.2798,1839061.6068,1839061.6068,50.84,33.9
688206,概伦电子,半导体,上海,20211228,688206.SH,20251015,41.37,43.76,41.09,42.37,41.68,0.69,1.6555,120677.94,513459.08,2.7731,6.6624,0.78,,,9.1257,43.9975,41.765,,,43517.7853,43517.7853,18113.2798,1843848.5632,1843848.5632,50.02,33.34
688206,概伦电子,半导体,上海,20211228,688206.SH,20251014,44.31,45.73,41.41,41.68,45.46,-3.78,-8.315,154404.08,671008.068,3.5481,8.5244,1.11,,,8.9771,43.281,41.0848,,,43517.7853,43517.7853,18113.2798,1813821.2913,1813821.2913,54.55,36.37
688206,概伦电子,半导体,上海,20211228,688206.SH,20251013,44.8,50.9,44.8,45.46,42.48,2.98,7.0151,209029.31,982877.946,4.8033,11.5401,1.67,,,9.7913,47.2062,44.8108,,,43517.7853,43517.7853,18113.2798,1978318.5197,1978318.5197,50.98,33.98
688206,概伦电子,半导体,上海,20211228,688206.SH,20251010,42.95,43.66,41.58,42.48,43.86,-1.38,-3.1464,91845.55,390979.062,2.1105,5.0706,0.71,,,9.1494,44.1117,41.8734,,,43517.7853,43517.7853,18113.2798,1848635.5195,1848635.5195,52.63,35.09
688206,概伦电子,半导体,上海,20211228,688206.SH,20251009,43.88,44.88,42.4,43.86,42.21,1.65,3.909,149302.48,655955.141,3.4308,8.2427,1.14,,,9.4466,45.5447,43.2337,,,43517.7853,43517.7853,18113.2798,1908690.0633,1908690.0633,50.65,33.77
688206,概伦电子,半导体,上海,20211228,688206.SH,20250930,45.08,45.83,42.1,42.21,42.48,-0.27,-0.6356,168644.41,734149.969,3.8753,9.3105,1.18,,,9.0913,43.8314,41.6073,,,43517.7853,43517.7853,18113.2798,1836885.7175,1836885.7175,50.98,33.98
688206,概伦电子,半导体,上海,20211228,688206.SH,20250929,43.07,43.48,41.99,42.48,43.3,-0.82,-1.8938,79675.66,338060.217,1.8309,4.3987,0.52,,,9.1494,44.1117,41.8734,,,43517.7853,43517.7853,18113.2798,1848635.5195,1848635.5195,51.96,34.64
688206,概伦电子,半导体,上海,20211228,688206.SH,20250926,45.84,46.32,42.96,43.3,46.45,-3.15,-6.7815,136551.03,604277.725,3.1378,7.5387,0.96,,,9.326,44.9632,42.6817,,,43517.7853,43517.7853,18113.2798,1884320.1035,1884320.1035,55.74,37.16
688206,概伦电子,半导体,上海,20211228,688206.SH,20250925,46.13,47.2,45.3,46.45,46.0,0.45,0.9783,109282.49,505987.214,2.5112,6.0333,0.76,,,10.0045,48.2342,45.7867,,,43517.7853,43517.7853,18113.2798,2021401.1272,2021401.1272,55.2,36.8
688206,概伦电子,半导体,上海,20211228,688206.SH,20250924,44.8,46.99,43.6,46.0,45.14,0.86,1.9052,160246.61,724639.665,3.6823,8.8469,1.26,,,9.9076,47.7669,45.3431,,,43517.7853,43517.7853,18113.2798,2001818.1238,2001818.1238,54.17,36.11
688206,概伦电子,半导体,上海,20211228,688206.SH,20250923,38.6,45.17,38.38,45.14,38.65,6.49,16.7917,230198.05,977385.44,5.2897,12.7088,2.47,,,9.7223,46.8739,44.4954,,,43517.7853,43517.7853,18113.2798,1964392.8284,1964392.8284,46.38,30.92
688206,概伦电子,半导体,上海,20211228,688206.SH,20250922,36.0,39.3,35.85,38.65,36.01,2.64,7.3313,137252.88,520759.998,3.1539,7.5775,1.7,,,8.3245,40.1346,38.0981,,,43517.7853,43517.7853,18113.2798,1681962.4018,1681962.4018,43.21,28.81
688206,概伦电子,半导体,上海,20211228,688206.SH,20250919,37.29,37.99,35.8,36.01,36.88,-0.87,-2.359,77648.7,285830.995,1.7843,4.2868,0.96,,,7.7559,37.3932,35.4958,,,43517.7853,43517.7853,18113.2798,1567075.4487,1567075.4487,44.26,29.5
688206,概伦电子,半导体,上海,20211228,688206.SH,20250918,36.6,38.66,36.37,36.88,36.74,0.14,0.3811,112681.74,423951.045,2.5893,6.2209,1.31,,,7.9433,38.2966,36.3534,,,43517.7853,43517.7853,18113.2798,1604935.9219,1604935.9219,44.09,29.39
688206,概伦电子,半导体,上海,20211228,688206.SH,20250917,36.14,37.24,35.4,36.74,36.13,0.61,1.6883,78224.42,284714.52,1.7975,4.3186,0.87,,,7.9131,38.1513,36.2154,,,43517.7853,43517.7853,18113.2798,1598843.4319,1598843.4319,43.36,28.9
688206,概伦电子,半导体,上海,20211228,688206.SH,20250916,36.29,36.38,35.38,36.13,36.07,0.06,0.1663,59478.35,213543.695,1.3668,3.2837,0.67,,,7.7817,37.5178,35.6141,,,43517.7853,43517.7853,18113.2798,1572297.5829,1572297.5829,43.28,28.86
688206,概伦电子,半导体,上海,20211228,688206.SH,20250915,37.92,38.0,35.91,36.07,36.8,-0.73,-1.9837,75136.25,273873.037,1.7266,4.1481,0.87,,,7.7688,37.4555,35.5549,,,43517.7853,43517.7853,18113.2798,1569686.5158,1569686.5158,44.16,29.44
688206,概伦电子,半导体,上海,20211228,688206.SH,20250912,37.3,37.98,36.54,36.8,37.32,-0.52,-1.3934,80543.49,299980.808,1.8508,4.4467,0.98,,,7.926,38.2136,36.2745,,,43517.7853,43517.7853,18113.2798,1601454.499,1601454.499,44.78,29.86
688206,概伦电子,半导体,上海,20211228,688206.SH,20250911,35.41,38.8,34.68,37.32,35.38,1.94,5.4833,136771.33,511154.503,3.1429,7.5509,1.85,,,8.038,38.7535,36.7871,,,43517.7853,43517.7853,18113.2798,1624083.7474,1624083.7474,42.46,28.3
688206,概伦电子,半导体,上海,20211228,688206.SH,20250910,33.3,37.3,33.05,35.38,33.3,2.08,6.2462,99118.87,347042.728,2.2777,5.4722,1.49,,,7.6202,36.739,34.8748,,,43517.7853,43517.7853,18113.2798,1539659.2439,1539659.2439,39.96,26.64
688206,概伦电子,半导体,上海,20211228,688206.SH,20250909,33.5,34.37,33.17,33.3,33.58,-0.28,-0.8338,53417.42,180166.481,1.2275,2.9491,0.73,,,7.1722,34.5791,32.8245,,,43517.7853,43517.7853,18113.2798,1449142.2505,1449142.2505,40.3,26.86
688206,概伦电子,半导体,上海,20211228,688206.SH,20250908,33.87,34.03,32.74,33.58,33.53,0.05,0.1491,63120.98,210463.026,1.4505,3.4848,0.71,,,7.2325,34.8699,33.1005,,,43517.7853,43517.7853,18113.2798,1461327.2304,1461327.2304,40.24,26.82
688206,概伦电子,半导体,上海,20211228,688206.SH,20250905,32.66,33.55,32.29,33.53,32.25,1.28,3.969,58327.16,192508.747,1.3403,3.2201,0.64,,,7.2217,34.818,33.0512,,,43517.7853,43517.7853,18113.2798,1459151.3411,1459151.3411,38.7,25.8
688206,概伦电子,半导体,上海,20211228,688206.SH,20250904,35.11,35.24,31.5,32.25,34.91,-2.66,-7.6196,95093.06,315992.509,2.1852,5.2499,1.04,,,6.9461,33.4888,31.7895,,,43517.7853,43517.7853,18113.2798,1403448.5759,1403448.5759,41.89,27.93
688206,概伦电子,半导体,上海,20211228,688206.SH,20250903,35.95,36.09,34.77,34.91,35.95,-1.04,-2.8929,62197.26,219821.872,1.4292,3.491,0.64,,,7.519,36.251,34.4115,,,43517.7853,43517.7853,17816.2725,1519205.8848,1519205.8848,43.14,28.76
688206,概伦电子,半导体,上海,20211228,688206.SH,20250902,38.24,38.26,35.7,35.95,38.14,-2.19,-5.742,84902.87,312740.025,1.951,4.7655,0.9,,,7.743,37.3309,35.4366,,,43517.7853,43517.7853,17816.2725,1564464.3815,1564464.3815,45.77,30.51
688206,概伦电子,半导体,上海,20211228,688206.SH,20250901,37.5,39.6,37.01,38.14,35.52,2.62,7.3761,145994.81,556082.851,3.3548,8.1945,1.64,,,8.4263,39.605,37.5954,,,43517.7853,43517.7853,17816.2725,1659768.3313,1659768.3313,42.62,28.42
688206,概伦电子,半导体,上海,20211228,688206.SH,20250829,36.55,36.55,35.0,35.52,36.65,-1.13,-3.0832,65676.66,232291.238,1.5092,3.6863,0.64,,,7.8475,36.8844,36.0574,,,43517.7853,43517.7853,17816.2725,1545751.7339,1545751.7339,43.98,29.32
688206,概伦电子,半导体,上海,20211228,688206.SH,20250828,34.73,36.88,34.65,36.65,34.66,1.99,5.7415,97758.18,348413.627,2.2464,5.487,1.02,,,8.0971,38.0578,37.2045,,,43517.7853,43517.7853,17816.2725,1594926.8312,1594926.8312,41.59,27.73
688206,概伦电子,半导体,上海,20211228,688206.SH,20250827,35.87,36.88,34.66,34.66,35.89,-1.23,-3.4271,92823.77,333443.183,2.133,5.2101,0.98,,,7.6575,35.9914,35.1844,,,43517.7853,43517.7853,17816.2725,1508326.4385,1508326.4385,43.07,28.71
688206,概伦电子,半导体,上海,20211228,688206.SH,20250826,36.94,37.3,35.7,35.89,37.12,-1.23,-3.3136,69610.96,254609.267,1.5996,3.9072,0.73,,,7.9292,37.2686,36.433,,,43517.7853,43517.7853,17816.2725,1561853.3144,1561853.3144,44.54,29.7
688206,概伦电子,半导体,上海,20211228,688206.SH,20250825,38.48,38.6,36.34,37.12,37.91,-0.79,-2.0839,118088.46,441972.074,2.7136,6.6281,1.2,,,8.2009,38.5459,37.6816,,,43517.7853,43517.7853,17816.2725,1615380.1903,1615380.1903,45.49,30.33
688206,概伦电子,半导体,上海,20211228,688206.SH,20250822,34.91,38.21,34.55,37.91,34.45,3.46,10.0435,136083.33,501926.641,3.1271,7.6381,1.67,,,8.3755,39.3662,38.4836,,,43517.7853,43517.7853,17816.2725,1649759.2407,1649759.2407,41.34,27.56
688206,概伦电子,半导体,上海,20211228,688206.SH,20250821,35.02,35.85,34.2,34.45,35.25,-0.8,-2.2695,64344.78,224359.388,1.4786,3.6116,0.77,,,7.6111,35.7733,34.9712,,,43517.7853,43517.7853,17816.2725,1499187.7036,1499187.7036,42.3,28.2
688206,概伦电子,半导体,上海,20211228,688206.SH,20250820,34.08,35.69,33.69,35.25,34.46,0.79,2.2925,85756.36,296836.373,1.9706,4.8134,1.01,,,7.7878,36.604,35.7833,,,43517.7853,43517.7853,17816.2725,1534001.9318,1534001.9318,41.35,27.57
688206,概伦电子,半导体,上海,20211228,688206.SH,20250819,35.2,35.52,34.14,34.46,35.43,-0.97,-2.7378,73784.87,256216.191,1.6955,4.1414,0.9,,,7.6133,35.7837,34.9814,,,43517.7853,43517.7853,17816.2725,1499622.8814,1499622.8814,42.52,28.34
688206,概伦电子,半导体,上海,20211228,688206.SH,20250818,32.83,36.5,32.4,35.43,32.62,2.81,8.6143,130742.48,451293.752,3.0043,7.3384,1.99,,,7.8276,36.7909,35.9661,,,43517.7853,43517.7853,17816.2725,1541835.1332,1541835.1332,39.14,26.1
688206,概伦电子,半导体,上海,20211228,688206.SH,20250815,31.85,32.64,31.68,32.62,31.88,0.74,2.3212,53100.44,171072.501,1.2202,2.9804,0.82,,,7.2068,33.873,33.1136,,,43517.7853,43517.7853,17816.2725,1419550.1565,1419550.1565,38.26,25.5
688206,概伦电子,半导体,上海,20211228,688206.SH,20250814,32.71,33.44,31.82,31.88,32.71,-0.83,-2.5375,75854.19,247235.385,1.7431,4.2576,1.23,,,7.0433,33.1046,32.3624,,,43517.7853,43517.7853,17816.2725,1387346.9954,1387346.9954,39.25,26.17
688206,概伦电子,半导体,上海,20211228,688206.SH,20250813,31.57,32.9,31.4,32.71,31.39,1.32,4.2052,90324.31,292719.074,2.0756,5.0698,1.57,,,7.2266,33.9665,33.2049,,,43517.7853,43517.7853,17816.2725,1423466.7572,1423466.7572,37.67,25.11
688206,概伦电子,半导体,上海,20211228,688206.SH,20250812,31.3,31.78,30.52,31.39,31.38,0.01,0.0319,59257.43,184330.792,1.3617,3.326,1.01,,,6.935,32.5958,31.8649,,,43517.7853,43517.7853,17816.2725,1366023.2806,1366023.2806,37.66,25.1
688206,概伦电子,半导体,上海,20211228,688206.SH,20250811,30.87,31.88,30.87,31.38,30.86,0.52,1.685,49292.65,155376.924,1.1327,2.7667,0.84,,,6.9328,32.5854,31.8548,,,43517.7853,43517.7853,17816.2725,1365588.1027,1365588.1027,37.03,24.69
688206,概伦电子,半导体,上海,20211228,688206.SH,20250808,31.73,31.75,30.82,30.86,31.93,-1.07,-3.3511,47755.72,148450.464,1.0974,2.6805,0.8,,,6.8179,32.0454,31.3269,,,43517.7853,43517.7853,17816.2725,1342958.8544,1342958.8544,38.32,25.54
688206,概伦电子,半导体,上海,20211228,688206.SH,20250807,31.7,32.48,31.43,31.93,31.8,0.13,0.4088,62114.42,198290.054,1.4273,3.4864,0.94,,,7.0543,33.1565,32.4131,,,43517.7853,43517.7853,17816.2725,1389522.8846,1389522.8846,38.16,25.44
688206,概伦电子,半导体,上海,20211228,688206.SH,20250806,30.96,31.98,30.71,31.8,30.91,0.89,2.8793,69165.34,217614.912,1.5894,3.8821,1.03,,,7.0256,33.0215,32.2811,,,43517.7853,43517.7853,17816.2725,1383865.5725,1383865.5725,37.09,24.73
688206,概伦电子,半导体,上海,20211228,688206.SH,20250805,30.56,31.77,30.41,30.91,30.74,0.17,0.553,65905.25,204077.208,1.5144,3.6992,0.85,,,6.829,32.0973,31.3777,,,43517.7853,43517.7853,17816.2725,1345134.7436,1345134.7436,36.89,24.59
688206,概伦电子,半导体,上海,20211228,688206.SH,20250804,29.8,30.79,29.73,30.74,30.0,0.74,2.4667,48299.75,146150.118,1.1099,2.711,0.57,,,6.7914,31.9208,31.2051,,,43517.7853,43517.7853,17816.2725,1337736.7201,1337736.7201,36.0,24.0
688206,概伦电子,半导体,上海,20211228,688206.SH,20250801,30.71,31.04,29.91,30.0,30.59,-0.59,-1.9287,51690.17,157089.709,1.1878,2.9013,0.51,,,6.6279,31.1524,30.4539,,,43517.7853,43517.7853,17816.2725,1305533.559,1305533.559,36.71,24.47
688206,概伦电子,半导体,上海,20211228,688206.SH,20250731,30.4,31.1,30.13,30.59,31.5,-0.91,-2.8889,95337.27,292869.983,2.1908,5.3511,1.01,,,6.7583,31.765,31.0528,,,43517.7853,43517.7853,17816.2725,1331209.0523,1331209.0523,37.8,25.2
688206,概伦电子,半导体,上海,20211228,688206.SH,20250730,32.1,32.12,31.11,31.5,32.09,-0.59,-1.8386,73828.36,233164.913,1.6965,4.1439,0.83,,,6.9593,32.71,31.9766,,,43517.7853,43517.7853,17816.2725,1370810.237,1370810.237,38.51,25.67
688206,概伦电子,半导体,上海,20211228,688206.SH,20250729,30.56,32.48,30.2,32.09,30.56,1.53,5.0065,120196.8,378576.187,2.762,6.7465,1.62,,,7.0897,33.3226,32.5755,,,43517.7853,43517.7853,17816.2725,1396485.7303,1396485.7303,36.67,24.45
688206,概伦电子,半导体,上海,20211228,688206.SH,20250728,30.57,31.1,30.21,30.56,30.57,-0.01,-0.0327,82985.56,254284.611,1.9069,4.6579,1.22,,,6.7516,31.7339,31.0224,,,43517.7853,43517.7853,17816.2725,1329903.5188,1329903.5188,36.68,24.46
688206,概伦电子,半导体,上海,20211228,688206.SH,20250725,30.3,31.17,29.56,30.57,29.65,0.92,3.1029,134586.52,408490.98,3.0927,7.5541,2.42,,,6.7538,31.7443,31.0325,,,43517.7853,43517.7853,17816.2725,1330338.6966,1330338.6966,35.58,23.72
688206,概伦电子,半导体,上海,20211228,688206.SH,20250724,29.05,30.02,28.8,29.65,28.87,0.78,2.7018,60827.07,179640.822,1.3978,3.4141,1.01,,,6.5506,30.7889,30.0986,,,43517.7853,43517.7853,17816.2725,1290302.3341,1290302.3341,34.64,23.1
688206,概伦电子,半导体,上海,20211228,688206.SH,20250723,28.7,29.43,28.61,28.87,28.81,0.06,0.2083,48586.2,140704.357,1.1165,2.7271,0.71,,,6.3783,29.979,29.3068,,,43517.7853,43517.7853,17816.2725,1256358.4616,1256358.4616,34.57,23.05
688206,概伦电子,半导体,上海,20211228,688206.SH,20250722,28.99,29.39,28.69,28.81,29.12,-0.31,-1.0646,43918.34,127261.178,1.0092,2.4651,0.63,,,6.365,29.9166,29.2459,,,43517.7853,43517.7853,17816.2725,1253747.3945,1253747.3945,34.94,23.3
688206,概伦电子,半导体,上海,20211228,688206.SH,20250721,29.27,29.45,28.88,29.12,29.7,-0.58,-1.9529,52718.85,154009.89,1.2114,2.959,0.74,,,6.4335,30.2386,29.5606,,,43517.7853,43517.7853,17816.2725,1267237.9079,1267237.9079,35.64,23.76
