股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20251024,25.83,25.95,25.52,25.85,25.97,-0.12,-0.4621,45270.0,116427.719,2.4755,4.7408,0.91,36.9238,29.8483,3.5933,4.6952,4.1721,0.9574,0.5778,20000.0,18287.45,9548.96,517000.0,472730.5825,28.57,23.37,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20251023,25.94,26.2,25.55,25.97,26.07,-0.1,-0.3836,46541.0,120468.443,2.545,4.8739,0.84,37.0952,29.9869,3.61,4.717,4.1915,0.953,0.5751,20000.0,18287.45,9548.96,519400.0,474925.0765,28.68,23.46,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20251022,25.14,26.25,24.95,26.07,25.14,0.93,3.6993,88845.0,229540.28,4.8582,9.3042,1.76,37.2381,30.1023,3.6239,4.7352,4.2076,0.9493,0.5729,20000.0,18287.45,9548.96,521400.0,476753.8215,27.65,22.63,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20251021,25.05,25.24,24.83,25.14,25.02,0.12,0.4796,35288.0,88356.888,1.9296,3.6955,0.53,35.9097,29.0285,3.4946,4.5663,4.0575,0.9845,0.5941,20000.0,18287.45,9548.96,502800.0,459746.493,27.52,22.52,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20251020,24.9,25.37,24.85,25.02,24.68,0.34,1.3776,35090.0,87933.289,1.9188,3.6747,0.48,35.7382,28.8899,3.478,4.5445,4.0382,0.9892,0.5969,20000.0,18287.45,9548.96,500400.0,457551.999,27.15,22.21,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20251017,25.38,25.51,24.66,24.68,25.26,-0.58,-2.2961,44228.0,110476.688,2.4185,4.6317,0.55,35.2526,28.4973,3.4307,4.4827,3.9833,1.0028,0.6052,20000.0,18287.45,9548.96,493600.0,451334.266,27.79,22.73,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20251016,26.26,26.29,25.19,25.26,26.26,-1.0,-3.8081,74249.2,190426.729,4.0601,7.7756,,36.0811,29.1671,3.5113,4.5881,4.0769,0.9798,0.5913,20000.0,18287.45,9548.96,505200.0,461940.987,28.89,23.63,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20251015,26.0,26.3,25.88,26.26,26.23,0.03,0.1144,63035.0,164660.866,3.4469,6.6012,0.53,37.5094,30.3217,3.6503,4.7697,4.2383,0.9425,0.5688,20000.0,18287.45,9548.96,525200.0,480228.437,28.85,23.61,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20251014,25.83,26.93,25.73,26.23,25.82,0.41,1.5879,115867.19,305833.006,6.3359,12.134,1.16,37.4666,30.2871,3.6461,4.7642,4.2335,0.9436,0.5694,20000.0,18287.45,9548.96,524600.0,479679.8135,28.4,23.24,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20251013,24.62,25.98,24.62,25.82,26.2,-0.38,-1.4504,67316.99,172687.269,3.681,7.0497,0.73,36.881,29.8137,3.5892,4.6898,4.1673,0.9585,0.5784,20000.0,18287.45,9548.96,516400.0,472181.959,28.82,23.58,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20251010,26.19,26.26,25.83,26.2,26.39,-0.19,-0.72,84789.2,220753.198,4.6365,8.8794,1.06,37.4237,30.2524,3.642,4.7588,4.2286,0.9446,0.5701,20000.0,18287.45,9548.96,524000.0,479131.19,29.03,23.75,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20251009,25.51,26.39,24.95,26.39,25.41,0.98,3.8567,187162.43,485485.609,10.2345,19.6003,4.09,37.6951,30.4718,3.6684,4.7933,4.2593,0.9378,0.566,20000.0,18287.45,9548.96,527800.0,482605.8055,27.95,22.87,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250930,23.1,25.41,23.1,25.41,23.1,2.31,10.0,141810.41,351861.531,7.7545,14.8509,6.01,36.2953,29.3403,3.5322,4.6153,4.1011,0.974,0.5878,20000.0,18287.45,9548.96,508200.0,464684.1045,25.41,20.79,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250929,23.06,23.16,22.72,23.1,23.06,0.04,0.1735,19939.98,45919.623,1.0904,2.0882,0.79,32.9957,26.673,3.2111,4.1957,3.7283,1.0714,0.6466,20000.0,18287.45,9548.96,462000.0,422440.095,25.37,20.75,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250926,23.07,23.3,22.87,23.06,23.0,0.06,0.2609,24383.98,56320.106,1.3334,2.5536,0.95,32.9386,26.6268,3.2055,4.1885,3.7218,1.0733,0.6477,20000.0,18287.45,9548.96,461200.0,421708.597,25.3,20.7,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250925,23.59,23.59,22.99,23.0,23.54,-0.54,-2.294,26901.0,62532.623,1.471,2.8172,0.9,32.8529,26.5575,3.1972,4.1776,3.7121,1.0761,0.6494,20000.0,18287.45,9548.96,460000.0,420611.35,25.89,21.19,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250924,23.21,23.59,23.12,23.54,23.34,0.2,0.8569,15582.5,36492.602,0.8521,1.6319,0.5,33.6242,27.181,3.2722,4.2756,3.7993,1.0514,0.6345,20000.0,18287.45,9548.96,470800.0,430486.573,25.67,21.01,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250923,23.56,23.6,22.9,23.34,23.58,-0.24,-1.0178,31124.5,72038.255,1.702,3.2595,1.05,33.3386,26.9501,3.2444,4.2393,3.767,1.0604,0.6399,20000.0,18287.45,9548.96,466800.0,426829.083,25.94,21.22,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250922,24.07,24.5,23.47,23.58,24.0,-0.42,-1.75,28894.0,68438.69,1.58,3.0259,1.03,33.6814,27.2272,3.2778,4.2829,3.8058,1.0496,0.6334,20000.0,18287.45,9548.96,471600.0,431218.071,26.4,21.6,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250919,24.01,24.15,23.71,24.0,23.92,0.08,0.3344,25198.25,60276.348,1.3779,2.6388,0.83,34.2813,27.7122,3.3362,4.3592,3.8735,1.0312,0.6223,20000.0,18287.45,9548.96,480000.0,438898.8,26.31,21.53,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250918,24.19,24.55,23.77,23.92,24.16,-0.24,-0.9934,49449.0,119590.345,2.704,5.1785,1.97,34.167,27.6198,3.325,4.3447,3.8606,1.0347,0.6244,20000.0,18287.45,9548.96,478400.0,437435.804,26.58,21.74,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250917,24.11,24.35,24.08,24.16,24.12,0.04,0.1658,22614.98,54703.153,1.2366,2.3683,0.94,34.5098,27.8969,3.3584,4.3883,3.8994,1.0244,0.6182,20000.0,18287.45,9548.96,483200.0,441824.792,26.53,21.71,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250916,24.26,24.33,23.97,24.12,24.27,-0.15,-0.618,21967.0,52947.812,1.2012,2.3005,0.88,34.4527,27.8507,3.3528,4.381,3.8929,1.0261,0.6192,20000.0,18287.45,9548.96,482400.0,441093.294,26.7,21.84,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250915,24.71,24.73,24.25,24.27,24.56,-0.29,-1.1808,20532.0,50013.338,1.1227,2.1502,0.72,34.667,28.0239,3.3737,4.4082,3.9171,1.0198,0.6154,20000.0,18287.45,9548.96,485400.0,443836.4115,27.02,22.1,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250912,24.4,24.7,24.13,24.56,24.25,0.31,1.2784,36450.0,89216.514,1.9932,3.8172,1.28,35.0812,28.3588,3.414,4.4609,3.9639,1.0077,0.6081,20000.0,18287.45,9548.96,491200.0,449139.772,26.68,21.83,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250911,24.0,24.25,23.84,24.25,24.02,0.23,0.9575,24190.0,58282.579,1.3228,2.5333,0.75,34.6384,28.0008,3.3709,4.4046,3.9139,1.0206,0.6159,20000.0,18287.45,9548.96,485000.0,443470.6625,26.42,21.62,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250910,24.05,24.28,23.91,24.02,24.02,0.0,0.0,16642.0,40020.17,0.91,1.7428,0.46,34.3099,27.7353,3.3389,4.3628,3.8768,1.0304,0.6218,20000.0,18287.45,9548.96,480400.0,439264.549,26.42,21.62,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250909,24.35,24.38,23.94,24.02,24.37,-0.35,-1.4362,27609.0,66648.218,1.5097,2.8913,0.72,34.3099,27.7353,3.3389,4.3628,3.8768,1.0304,0.6218,20000.0,18287.45,9548.96,480400.0,439264.549,26.81,21.93,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250908,24.11,24.38,23.73,24.37,24.01,0.36,1.4994,38038.41,91345.396,2.08,3.9835,0.99,34.8098,28.1394,3.3876,4.4264,3.9333,1.0156,0.6129,20000.0,18287.45,9548.96,487400.0,445665.1565,26.41,21.61,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250905,23.78,24.09,23.6,24.01,23.74,0.27,1.1373,36191.98,86239.373,1.9791,3.7901,0.94,34.2956,27.7237,3.3376,4.361,3.8752,1.0308,0.6221,20000.0,18287.45,9548.96,480200.0,439081.6745,26.11,21.37,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250904,24.05,24.18,23.47,23.74,24.05,-0.31,-1.289,42839.38,102137.938,2.3426,4.4863,1.02,33.9099,27.412,3.3,4.312,3.8316,1.0425,0.6291,20000.0,18287.45,9548.96,474800.0,434144.063,26.46,21.65,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250903,24.88,24.91,24.01,24.05,24.72,-0.67,-2.7104,35631.64,87189.185,1.9484,3.7315,0.75,34.3527,27.7699,3.3431,4.3683,3.8816,1.0291,0.621,20000.0,18287.45,9548.96,481000.0,439813.1725,27.19,22.25,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250902,25.2,25.28,24.61,24.72,25.17,-0.45,-1.7878,39059.35,96955.316,2.1359,4.0904,0.79,35.3097,28.5435,3.4362,4.49,3.9897,1.0012,0.6042,20000.0,18287.45,9548.96,494400.0,452065.764,27.69,22.65,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250901,25.22,25.28,25.03,25.17,25.22,-0.05,-0.1983,38051.0,95601.251,2.0807,3.9848,0.69,35.9525,29.0631,3.4988,4.5717,4.0624,0.9833,0.5934,20000.0,18287.45,9548.96,503400.0,460295.1165,27.74,22.7,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250829,25.15,25.74,25.12,25.22,25.19,0.03,0.1191,36084.79,91414.492,1.9732,3.8246,0.59,36.0239,29.1209,3.5058,4.5808,4.0704,0.9813,0.5922,20000.0,18287.45,9435.04,504400.0,461209.489,27.71,22.67,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250828,25.22,25.64,24.57,25.19,25.51,-0.32,-1.2544,61782.0,155109.716,3.3784,6.5481,0.84,35.9811,29.0862,3.5016,4.5753,4.0656,0.9825,0.5929,20000.0,18287.45,9435.04,503800.0,460660.8655,28.06,22.96,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250827,26.34,26.46,25.49,25.51,26.33,-0.82,-3.1143,62830.0,163541.901,3.4357,6.6592,0.84,36.4382,34.0821,3.772,4.6335,4.4515,0.9702,0.5855,20000.0,18287.45,9435.04,510200.0,466512.8495,28.96,23.7,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250826,26.22,26.52,26.02,26.33,26.12,0.21,0.804,49322.0,129825.426,2.697,5.2275,0.67,37.6094,35.1777,3.8933,4.7824,4.5946,0.94,0.5672,20000.0,18287.45,9435.04,526600.0,481508.5585,28.73,23.51,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250825,26.41,26.5,26.05,26.12,26.4,-0.28,-1.0606,64546.0,168793.997,3.5295,6.8411,0.92,37.3095,34.8971,3.8622,4.7443,4.558,0.9475,0.5718,20000.0,18287.45,9435.04,522400.0,477668.194,29.04,23.76,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250822,26.8,26.8,26.27,26.4,26.8,-0.4,-1.4925,65036.83,171670.063,3.5564,6.8931,0.98,37.7094,35.2712,3.9036,4.7951,4.6069,0.9375,0.5657,20000.0,18287.45,9435.04,528000.0,482788.68,29.48,24.12,1.0805
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250821,26.09,26.83,25.93,26.8,25.9,0.9,3.4749,126416.02,333380.576,6.9127,13.3986,2.41,38.2808,35.8056,3.9628,4.8678,4.6767,0.9235,0.5573,20000.0,18287.45,9435.04,536000.0,490103.66,28.49,23.31,1.0805
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250820,25.46,25.97,25.3,25.9,25.52,0.38,1.489,68804.65,177569.27,3.7624,7.2925,1.36,36.9952,34.6032,3.8297,4.7043,4.5196,0.9556,0.5767,20000.0,18287.45,9435.04,518000.0,473644.955,28.07,22.97,1.0805
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250819,25.47,25.7,25.45,25.52,25.46,0.06,0.2357,43129.21,110212.862,2.3584,4.5712,0.82,36.4524,34.0955,3.7735,4.6353,4.4533,0.9698,0.5852,20000.0,18287.45,9435.04,510400.0,466695.724,28.01,22.91,1.0805
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250818,25.37,25.56,25.3,25.46,25.38,0.08,0.3152,46256.0,117662.541,2.5294,4.9026,0.83,36.3667,34.0153,3.7646,4.6244,4.4428,0.9721,0.5866,20000.0,18287.45,9435.04,509200.0,465598.477,27.92,22.84,1.0805
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250815,25.06,25.47,24.85,25.38,25.07,0.31,1.2365,46762.0,117824.913,2.5571,4.9562,0.7,36.2525,33.9084,3.7528,4.6098,4.4289,0.9752,0.5885,20000.0,18287.45,9435.04,507600.0,464135.481,27.58,22.56,1.0805
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250814,25.64,25.65,25.05,25.07,25.65,-0.58,-2.2612,57331.99,145637.813,3.135,6.0765,0.85,35.8097,33.4943,3.707,4.5535,4.3748,0.9872,0.5958,20000.0,18287.45,9435.04,501400.0,458466.3715,28.22,23.09,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250813,25.71,25.84,25.39,25.65,25.71,-0.06,-0.2334,59723.77,152936.842,3.2658,6.33,0.88,36.6381,34.2692,3.7927,4.6589,4.476,0.9649,0.5823,20000.0,18287.45,9435.04,513000.0,469073.0925,28.28,23.14,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250812,26.08,26.08,25.69,25.71,26.05,-0.34,-1.3052,52903.0,136416.603,2.8929,5.6071,0.79,36.7238,34.3493,3.8016,4.6698,4.4864,0.9626,0.5809,20000.0,18287.45,9435.04,514200.0,470170.3395,28.66,23.45,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250811,26.07,26.07,25.81,26.05,26.1,-0.05,-0.1916,62515.0,162097.18,3.4185,6.6258,0.89,37.2095,34.8036,3.8519,4.7315,4.5458,0.9501,0.5733,20000.0,18287.45,9435.04,521000.0,476388.0725,28.71,23.49,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250808,25.75,26.3,25.36,26.1,25.83,0.27,1.0453,99253.0,256406.802,5.4274,10.5196,1.61,37.2809,34.8704,3.8593,4.7406,4.5545,0.9483,0.5722,20000.0,18287.45,9435.04,522000.0,477302.445,28.41,23.25,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250807,26.11,26.24,25.8,25.83,26.22,-0.39,-1.4874,64122.33,166262.107,3.5064,6.7962,0.93,36.8952,34.5096,3.8193,4.6916,4.5074,0.9582,0.5782,20000.0,18287.45,9435.04,516600.0,472364.8335,28.84,23.6,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250806,25.9,26.28,25.75,26.22,25.98,0.24,0.9238,59716.32,155424.208,3.2654,6.3292,0.72,37.4523,35.0307,3.877,4.7624,4.5754,0.9439,0.5696,20000.0,18287.45,9435.04,524400.0,479496.939,28.58,23.38,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250805,25.9,26.05,25.73,25.98,25.9,0.08,0.3089,47990.0,124392.17,2.6242,5.1246,0.41,37.1095,34.71,3.8415,4.7188,4.5336,0.9526,0.5749,20000.0,18287.45,9364.65,519600.0,475107.951,28.49,23.31,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250804,26.0,26.37,25.81,25.9,26.2,-0.3,-1.145,81111.0,210622.393,4.4353,8.6614,0.63,36.9952,34.6032,3.8297,4.7043,4.5196,0.9556,0.5767,20000.0,18287.45,9364.65,518000.0,473644.955,28.82,23.58,1.0801
003002,壶化股份,化工原料,山西,20200922,003002.SZ,20250801,26.1,26.55,26.1,26.2,26.2,0.0,0.0,54683.0,143828.835,2.9902,5.9979,0.31,37.4237,35.004,3.874,4.7588,4.572,0.9446,0.5701,20000.0,18287.45,9116.95,524000.0,479131.19,28.82,23.58,1.0801
