股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002705,新宝股份,家用电器,广东,20140121,002705.SZ,20251205,14.99,15.02,14.8,14.89,15.02,-0.13,-0.8655,43133.36,64166.806,0.5338,1.5989,0.98,11.4821,10.9024,1.4448,0.7187,0.7364,2.7071,3.998,81187.578,80810.34,26976.7439,1208883.0364,1203265.9626,16.52,13.52,2.1918
002705,新宝股份,家用电器,广东,20140121,002705.SZ,20251204,15.08,15.12,14.9,15.02,15.1,-0.08,-0.5298,35615.91,53521.876,0.4407,1.3202,0.79,11.5824,10.9975,1.4574,0.7249,0.7429,2.6837,3.9634,81187.578,80810.34,26976.7439,1219437.4216,1213771.3068,16.61,13.59,2.1918
002705,新宝股份,家用电器,广东,20140121,002705.SZ,20251203,14.92,15.22,14.92,15.1,14.98,0.12,0.8011,58284.98,88154.179,0.7213,2.1606,1.48,11.6441,11.0561,1.4651,0.7288,0.7468,2.6695,3.9424,81187.578,80810.34,26976.7439,1225932.4278,1220236.134,16.48,13.48,2.1918
002705,新宝股份,家用电器,广东,20140121,002705.SZ,20251202,14.93,15.03,14.83,14.98,14.9,0.08,0.5369,36150.03,54067.401,0.4473,1.34,0.86,11.5515,10.9683,1.4535,0.723,0.7409,2.6908,3.974,81187.578,80810.34,26976.7439,1216189.9184,1210538.8932,16.39,13.41,2.1918
002705,新宝股份,家用电器,广东,20140121,002705.SZ,20251201,14.9,15.06,14.79,14.9,14.84,0.06,0.4043,59183.01,88386.938,0.7324,2.1939,1.4,11.4898,10.9097,1.4457,0.7192,0.7369,2.7053,3.9953,81187.578,80810.34,26976.7439,1209694.9122,1204074.066,16.32,13.36,2.1918
002705,新宝股份,家用电器,广东,20140121,002705.SZ,20251128,14.77,14.88,14.62,14.84,14.81,0.03,0.2026,31080.0,45813.662,0.3846,1.1521,0.63,11.4436,10.8657,1.4399,0.7163,0.734,2.7162,4.0115,81187.578,80810.34,26976.7439,1204823.6575,1199225.4456,16.29,13.33,2.1918
002705,新宝股份,家用电器,广东,20140121,002705.SZ,20251127,14.74,15.0,14.69,14.81,14.71,0.1,0.6798,40154.0,59669.782,0.4969,1.4885,0.81,11.4204,10.8438,1.437,0.7148,0.7325,2.7217,4.0196,81187.578,80810.34,26976.7439,1202388.0302,1196801.1354,16.18,13.24,2.1918
002705,新宝股份,家用电器,广东,20140121,002705.SZ,20251126,14.79,14.86,14.68,14.71,14.78,-0.07,-0.4736,30582.0,45099.391,0.3784,1.1336,0.58,11.3433,10.7706,1.4273,0.71,0.7275,2.7402,4.0469,81187.578,80810.34,26976.7439,1194269.2724,1188720.1014,16.26,13.3,2.1918
002705,新宝股份,家用电器,广东,20140121,002705.SZ,20251125,14.71,14.85,14.56,14.78,14.65,0.13,0.8874,48241.88,71164.773,0.597,1.7883,0.92,11.3973,10.8218,1.4341,0.7134,0.731,2.7273,4.0278,81187.578,80810.34,26976.7439,1199952.4028,1194376.8252,16.12,13.19,2.1918
002705,新宝股份,家用电器,广东,20140121,002705.SZ,20251124,14.84,14.88,14.59,14.65,14.73,-0.08,-0.5431,61229.74,90064.872,0.7577,2.2697,1.13,11.2971,10.7266,1.4215,0.7071,0.7246,2.7515,4.0635,81187.578,80810.34,26976.7439,1189398.0177,1183871.481,16.2,13.26,2.1918
