股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002171,楚江新材,铜,安徽,20070921,002171.SZ,20251205,11.58,12.07,11.48,12.02,11.54,0.48,4.1594,937981.98,1115256.627,5.8125,7.7039,1.49,84.8696,34.2961,2.2489,0.3629,0.331,1.4597,,162293.7872,161374.147,121753.4924,1950771.3221,1939717.2469,12.69,10.39,5.5824
002171,楚江新材,铜,安徽,20070921,002171.SZ,20251204,11.77,11.82,11.5,11.54,11.77,-0.23,-1.9541,506998.01,587139.918,3.1418,4.1641,0.78,81.4805,32.9265,2.1591,0.3484,0.3178,1.5204,,162293.7872,161374.147,121753.4924,1872870.3043,1862257.6564,12.95,10.59,5.5824
002171,楚江新材,铜,安徽,20070921,002171.SZ,20251203,11.63,12.03,11.51,11.77,11.53,0.24,2.0815,977070.25,1151193.519,6.0547,8.025,1.58,83.1044,33.5828,2.2022,0.3554,0.3241,1.4907,,162293.7872,161374.147,121753.4924,1910197.8753,1899373.7102,12.68,10.38,5.5824
002171,楚江新材,铜,安徽,20070921,002171.SZ,20251202,11.61,11.69,11.46,11.53,11.72,-0.19,-1.6212,458443.7,528538.182,2.8409,3.7653,0.72,81.4099,32.898,2.1573,0.3481,0.3175,1.5217,,162293.7872,161374.147,121753.4924,1871247.3664,1860643.9149,12.89,10.55,5.5824
002171,楚江新材,铜,安徽,20070921,002171.SZ,20251201,11.73,11.88,11.58,11.72,11.56,0.16,1.3841,677569.84,794428.733,4.1988,5.5651,1.13,82.7514,33.4401,2.1928,0.3539,0.3227,1.497,,162293.7872,161374.147,121753.4924,1902083.186,1891305.0028,12.72,10.4,5.5824
002171,楚江新材,铜,安徽,20070921,002171.SZ,20251128,11.32,11.6,11.2,11.56,11.35,0.21,1.8502,528453.77,605661.433,3.2747,4.3404,0.82,81.6217,32.9836,2.1629,0.349,0.3183,1.5178,,162293.7872,161374.147,121753.4924,1876116.18,1865485.1393,12.49,10.22,5.5824
002171,楚江新材,铜,安徽,20070921,002171.SZ,20251127,11.36,11.54,11.31,11.35,11.39,-0.04,-0.3512,590698.61,675477.402,3.6604,4.8516,0.97,80.139,32.3844,2.1236,0.3427,0.3126,1.5458,,162293.7872,161374.147,121753.4924,1842034.4847,1831596.5685,12.53,10.25,5.5824
002171,楚江新材,铜,安徽,20070921,002171.SZ,20251126,11.23,11.61,11.23,11.39,11.21,0.18,1.6057,836524.09,959282.689,5.1838,6.8706,1.53,80.4214,32.4985,2.1311,0.3439,0.3137,1.5404,,162293.7872,161374.147,121753.4924,1848526.2362,1838051.5343,12.33,10.09,5.5824
002171,楚江新材,铜,安徽,20070921,002171.SZ,20251125,11.2,11.36,11.1,11.21,11.04,0.17,1.5399,534666.42,602076.746,3.3132,4.3914,0.93,79.1505,31.9849,2.0974,0.3385,0.3087,1.5652,,162293.7872,161374.147,121753.4924,1819313.3545,1809004.1879,12.14,9.94,5.5824
002171,楚江新材,铜,安徽,20070921,002171.SZ,20251124,10.8,11.1,10.79,11.04,10.79,0.25,2.317,501642.04,550243.747,3.1086,4.1201,0.88,77.9501,31.4999,2.0656,0.3333,0.304,1.5893,,162293.7872,161374.147,121753.4924,1791723.4107,1781570.5829,11.87,9.71,5.5824
002171,楚江新材,铜,安徽,20070921,002171.SZ,20251121,11.19,11.25,10.75,10.79,11.37,-0.58,-5.1011,751140.01,820466.733,4.6546,6.1694,1.21,76.185,30.7866,2.0188,0.3258,0.2971,1.6261,,162293.7872,161374.147,121753.4924,1751149.9639,1741227.0461,12.51,10.23,5.5824
