股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251121,7.7,7.72,7.39,7.41,7.75,-0.34,-4.3871,25090.6,18892.038,2.0479,2.1358,1.25,96.9831,469.0525,1.3787,2.3545,2.795,,,13876.3865,12252.0083,11747.5881,102824.024,90787.3815,10.07,5.43
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251120,7.82,7.89,7.71,7.75,7.81,-0.06,-0.7682,14059.53,10937.03,1.1475,1.1968,0.67,101.4331,490.5745,1.442,2.4625,2.9233,,,13876.3865,12252.0083,11747.5881,107541.9954,94953.0643,10.15,5.47
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251119,8.0,8.04,7.7,7.81,7.97,-0.16,-2.0075,23661.4,18545.017,1.9312,2.0141,1.27,102.2184,494.3725,1.4532,2.4816,2.9459,,,13876.3865,12252.0083,11747.5881,108374.5786,95688.1848,10.36,5.58
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251118,8.12,8.17,7.92,7.97,8.11,-0.14,-1.7263,21571.55,17310.483,1.7607,1.8363,1.28,104.3125,504.5004,1.4829,2.5324,3.0063,,,13876.3865,12252.0083,11747.5881,110594.8004,97648.5062,10.54,5.68
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251117,8.15,8.22,8.09,8.11,8.15,-0.04,-0.4908,15651.71,12747.766,1.2775,1.3323,0.91,106.1448,513.3624,1.509,2.5769,3.0591,,,13876.3865,12252.0083,11747.5881,112537.4945,99363.7873,10.59,5.71
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251114,8.3,8.33,8.1,8.15,8.33,-0.18,-2.1609,25180.1,20705.0,2.0552,2.1434,1.66,106.6684,515.8944,1.5164,2.5896,3.0741,,,13876.3865,12252.0083,11747.5881,113092.55,99853.8676,10.82,5.84
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251113,8.24,8.35,8.21,8.33,8.24,0.09,1.0922,18795.48,15625.607,1.5341,1.5999,1.36,109.0242,527.2884,1.5499,2.6468,3.142,,,13876.3865,12252.0083,11747.5881,115590.2995,102059.2291,10.71,5.77
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251112,8.23,8.3,8.17,8.24,8.23,0.01,0.1215,12150.23,10032.059,0.9917,1.0343,0.79,107.8463,521.5914,1.5332,2.6182,3.1081,,,13876.3865,12252.0083,11747.5881,114341.4248,100956.5484,10.69,5.77
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251111,8.16,8.25,8.12,8.23,8.16,0.07,0.8578,12644.21,10353.133,1.032,1.0763,0.73,107.7154,520.9584,1.5313,2.615,3.1043,,,13876.3865,12252.0083,11747.5881,114202.6609,100834.0283,10.6,5.72
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251110,8.18,8.25,8.1,8.16,8.15,0.01,0.1227,17546.79,14353.312,1.4322,1.4937,0.92,106.7992,516.5274,1.5183,2.5928,3.0779,,,13876.3865,12252.0083,11747.5881,113231.3138,99976.3877,10.59,5.71
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251107,8.22,8.23,7.99,8.15,8.21,-0.06,-0.7308,14907.28,12174.089,1.2167,1.269,0.66,106.6684,515.8944,1.5164,2.5896,3.0741,,,13876.3865,12252.0083,11747.5881,113092.55,99853.8676,10.67,5.75
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251106,8.28,8.29,8.18,8.21,8.27,-0.06,-0.7255,12091.24,9957.173,0.9869,1.0293,0.46,107.4536,519.6924,1.5276,2.6087,3.0968,,,13876.3865,12252.0083,11747.5881,113925.1332,100588.9881,10.75,5.79
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251105,8.15,8.31,8.13,8.27,8.2,0.07,0.8537,19630.7,16198.081,1.6022,1.671,0.57,108.2389,523.4904,1.5388,2.6278,3.1194,,,13876.3865,12252.0083,11747.5881,114757.7164,101324.1086,10.66,5.74
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251104,8.29,8.3,8.11,8.2,8.28,-0.08,-0.9662,22884.36,18806.817,1.8678,1.948,0.71,107.3228,519.0594,1.5257,2.6055,3.093,,,13876.3865,12252.0083,11747.5881,113786.3693,100466.4681,10.76,5.8
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251103,8.28,8.34,8.23,8.28,8.28,0.0,0.0,25979.97,21488.142,2.1205,2.2115,0.88,108.3698,524.1234,1.5406,2.6309,3.1232,,,13876.3865,12252.0083,11747.5881,114896.4802,101446.6287,10.76,5.8
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251031,8.16,8.42,8.15,8.28,8.25,0.03,0.3636,32537.82,26985.235,2.6557,2.7697,1.09,108.3698,524.1234,1.5406,2.6309,3.1232,,,13876.3865,12252.0083,11747.5881,114896.4802,101446.6287,10.72,5.78
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251030,8.39,8.52,8.25,8.25,8.45,-0.2,-2.3669,30691.28,25801.236,2.505,2.6126,1.08,107.9772,522.2244,1.535,2.6214,3.1119,,,13876.3865,12252.0083,11747.5881,114480.1886,101079.0685,10.98,5.92
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251029,8.25,8.52,7.98,8.45,8.3,0.15,1.8072,59364.04,48901.369,4.8452,5.0533,2.7,110.5948,534.8844,1.5723,2.6849,3.1873,,,13876.3865,12252.0083,11747.5881,117255.4659,103529.4701,10.79,5.81
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251028,8.29,8.38,8.24,8.3,8.27,0.03,0.3628,12226.24,10164.347,0.9979,1.0407,0.51,108.6316,187.244,1.5384,2.6373,2.8898,,,13876.3865,12252.0083,11747.5881,115174.008,101691.6689,10.75,5.79
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251027,8.32,8.35,8.26,8.27,8.29,-0.02,-0.2413,13227.61,10979.885,1.0796,1.126,0.54,108.2389,186.5672,1.5329,2.6278,2.8793,,,13876.3865,12252.0083,11747.5881,114757.7164,101324.1086,10.77,5.81
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251024,8.33,8.45,8.25,8.29,8.29,0.0,0.0,33279.78,27784.111,2.7163,2.8329,1.46,108.5007,187.0184,1.5366,2.6341,2.8863,,,13876.3865,12252.0083,11747.5881,115035.2441,101569.1488,10.77,5.81
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251023,8.38,8.38,8.18,8.29,8.34,-0.05,-0.5995,23667.74,19540.533,1.9317,2.0147,1.01,108.5007,187.0184,1.5366,2.6341,2.8863,,,13876.3865,12252.0083,11747.5881,115035.2441,101569.1488,10.84,5.84
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251022,8.38,8.52,8.25,8.34,8.38,-0.04,-0.4773,27555.07,23153.216,2.249,2.3456,1.07,109.1551,188.1464,1.5459,2.65,2.9037,,,13876.3865,12252.0083,11747.5881,115729.0634,102181.7492,10.89,5.87
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251021,8.14,8.42,8.12,8.38,8.15,0.23,2.8221,22172.8,18402.976,1.8097,1.8874,0.53,109.6786,189.0488,1.5533,2.6627,2.9176,,,13876.3865,12252.0083,11747.5881,116284.1189,102671.8296,10.59,5.71
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251020,8.13,8.22,8.06,8.15,8.08,0.07,0.8663,15179.94,12351.938,1.239,1.2922,0.25,106.6684,183.8601,1.5106,2.5896,2.8376,,,13876.3865,12252.0083,11747.5881,113092.55,99853.8676,10.5,5.66
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251017,8.11,8.23,8.07,8.08,8.1,-0.02,-0.2469,25609.42,20872.088,2.0902,2.18,0.43,105.7522,182.2809,1.4977,2.5674,2.8132,,,13876.3865,12252.0083,11747.5881,112121.2029,98996.2271,10.53,5.67
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251016,8.21,8.32,8.09,8.1,8.23,-0.13,-1.5796,26875.97,21938.855,2.1936,2.2878,0.46,106.0139,182.7321,1.5014,2.5737,2.8202,,,13876.3865,12252.0083,11747.5881,112398.7307,99241.2672,10.69,5.77
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251015,8.36,8.36,8.14,8.23,8.31,-0.08,-0.9627,39420.04,32360.112,3.2174,3.3556,0.74,107.7154,185.6648,1.5255,2.615,2.8654,,,13876.3865,12252.0083,11747.5881,114202.6609,100834.0283,10.8,5.82
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251014,8.74,8.74,8.26,8.31,8.79,-0.48,-5.4608,100365.67,84768.659,8.1918,8.5435,2.71,108.7625,187.4696,1.5403,2.6405,2.8933,,,13876.3865,12252.0083,11747.5881,115312.7718,101814.189,11.42,6.16
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251013,8.13,8.87,8.02,8.79,8.24,0.55,6.6748,105968.71,90438.545,8.6491,9.0205,5.14,115.0448,198.2982,1.6293,2.793,3.0604,,,13876.3865,12252.0083,11747.5881,121973.4373,107695.153,10.71,5.77
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251010,8.15,8.32,8.12,8.24,8.09,0.15,1.8541,22724.48,18749.985,1.8548,1.9344,1.1,107.8463,185.8904,1.5273,2.6182,2.8689,,,13876.3865,12252.0083,11747.5881,114341.4248,100956.5484,10.51,5.67
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20251009,8.18,8.22,8.05,8.09,8.25,-0.16,-1.9394,24453.3,19830.275,1.9959,2.0816,1.09,105.8831,182.5065,1.4995,2.5706,2.8167,,,13876.3865,12252.0083,11747.5881,112259.9668,99118.7471,10.72,5.78
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250930,8.19,8.32,8.18,8.25,8.21,0.04,0.4872,14389.86,11893.818,1.1745,1.2249,0.49,107.9772,186.116,1.5292,2.6214,2.8724,,,13876.3865,12252.0083,11747.5881,114480.1886,101079.0685,10.67,5.75
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250929,8.19,8.22,8.05,8.21,8.19,0.02,0.2442,17465.71,14228.157,1.4255,1.4867,0.37,107.4536,185.2136,1.5218,2.6087,2.8584,,,13876.3865,12252.0083,11747.5881,113925.1332,100588.9881,10.64,5.74
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250926,8.07,8.26,8.03,8.19,8.1,0.09,1.1111,24108.29,19606.109,1.9677,2.0522,0.34,107.1919,184.7624,1.5181,2.6023,2.8515,,,13876.3865,12252.0083,11747.5881,113647.6054,100343.948,10.53,5.67
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250925,8.33,8.33,8.1,8.1,8.33,-0.23,-2.7611,23112.77,18984.865,1.8864,1.9674,0.29,106.0139,182.7321,1.5014,2.5737,2.8202,,,13876.3865,12252.0083,11747.5881,112398.7307,99241.2672,10.82,5.84
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250924,8.13,8.35,8.11,8.33,8.11,0.22,2.7127,32771.98,27116.345,2.6748,2.7897,0.41,109.0242,187.9208,1.544,2.6468,2.9002,,,13876.3865,12252.0083,11747.5881,115590.2995,102059.2291,10.54,5.68
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250923,8.3,8.37,7.98,8.11,8.38,-0.27,-3.222,50844.5,41344.865,4.1499,4.3281,0.68,106.1448,182.9577,1.5032,2.5769,2.8236,,,13876.3865,12252.0083,11747.5881,112537.4945,99363.7873,10.89,5.87
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250922,8.81,8.89,8.3,8.38,8.95,-0.57,-6.3687,102943.42,88050.698,8.4022,8.7629,1.7,109.6786,189.0488,1.5533,2.6627,2.9176,,,13876.3865,12252.0083,11747.5881,116284.1189,102671.8296,11.63,6.27
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250919,8.86,9.66,8.78,8.95,8.86,0.09,1.0158,148110.85,137542.711,12.0887,12.6078,4.14,117.1389,201.9077,1.6589,2.8438,3.1161,,,13876.3865,12252.0083,11747.5881,124193.6592,109655.4743,11.51,6.21
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250918,8.85,9.04,8.72,8.86,8.84,0.02,0.2262,65822.98,58797.389,5.3724,5.6031,2.42,115.9609,199.8773,1.6422,2.8152,3.0848,,,13876.3865,12252.0083,11747.5881,122944.7844,108552.7935,11.49,6.19
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250917,8.78,8.97,8.72,8.84,8.75,0.09,1.0286,34088.46,30216.494,2.7823,2.9017,1.36,115.6992,199.4261,1.6385,2.8089,3.0778,,,13876.3865,12252.0083,11747.5881,122667.2567,108307.7534,11.37,6.13
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250916,8.88,8.88,8.71,8.75,8.88,-0.13,-1.464,22427.86,19668.467,1.8305,1.9091,0.8,114.5212,197.3958,1.6219,2.7803,3.0465,,,13876.3865,12252.0083,11747.5881,121418.3819,107205.0726,11.54,6.22
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250915,8.79,8.93,8.75,8.88,8.77,0.11,1.2543,31623.7,28005.29,2.5811,2.6919,0.98,116.2227,200.3285,1.646,2.8216,3.0917,,,13876.3865,12252.0083,11747.5881,123222.3121,108797.8337,11.4,6.14
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250912,8.94,8.94,8.74,8.77,8.91,-0.14,-1.5713,24799.57,21868.041,2.0241,2.111,0.58,114.783,197.847,1.6256,2.7866,3.0534,,,13876.3865,12252.0083,11747.5881,121695.9096,107450.1128,11.58,6.24
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250911,8.8,8.91,8.74,8.91,8.8,0.11,1.25,22898.13,20249.433,1.8689,1.9492,0.5,116.6153,201.0053,1.6515,2.8311,3.1022,,,13876.3865,12252.0083,11747.5881,123638.6037,109165.394,11.44,6.16
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250910,8.87,8.95,8.74,8.8,8.87,-0.07,-0.7892,23370.92,20612.658,1.9075,1.9894,0.49,115.1756,198.5237,1.6311,2.7962,3.0639,,,13876.3865,12252.0083,11747.5881,122112.2012,107817.673,11.53,6.21
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250909,8.98,9.0,8.78,8.87,8.97,-0.1,-1.1148,36739.09,32642.272,2.9986,3.1274,0.75,116.0918,200.1029,1.6441,2.8184,3.0882,,,13876.3865,12252.0083,11747.5881,123083.5483,108675.3136,11.66,6.28
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250908,8.99,9.15,8.88,8.97,8.95,0.02,0.2235,52734.85,47538.834,4.3042,4.489,1.19,117.4006,202.3589,1.6626,2.8502,3.1231,,,13876.3865,12252.0083,11747.5881,124471.1869,109900.5145,11.63,6.27
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250905,8.69,8.97,8.67,8.95,8.64,0.31,3.588,79425.12,70331.218,6.4826,6.761,2.41,117.1389,201.9077,1.6589,2.8438,3.1161,,,13876.3865,12252.0083,11747.5881,124193.6592,109655.4743,11.23,6.05
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250904,8.5,8.75,8.49,8.64,8.5,0.14,1.6471,37519.08,32399.24,3.0623,3.1938,1.2,113.0815,194.9142,1.6015,2.7453,3.0082,,,13876.3865,12252.0083,11747.5881,119891.9794,105857.3517,11.05,5.95
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250903,8.8,8.83,8.4,8.5,8.77,-0.27,-3.0787,33562.69,29075.799,2.7394,2.857,1.08,111.2492,191.7559,1.5755,2.7008,2.9594,,,13876.3865,12252.0083,11747.5881,117949.2853,104142.0706,11.4,6.14
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250902,8.67,8.8,8.6,8.77,8.62,0.15,1.7401,41331.88,35978.598,3.3735,3.5183,1.48,114.783,197.847,1.6256,2.7866,3.0534,,,13876.3865,12252.0083,11747.5881,121695.9096,107450.1128,11.2,6.04
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250901,8.46,8.65,8.31,8.62,8.46,0.16,1.8913,29289.85,24909.939,2.3906,2.4933,1.06,112.8198,194.463,1.5978,2.739,3.0012,,,13876.3865,12252.0083,11747.5881,119614.4516,105612.3115,10.99,5.93
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250829,8.48,8.66,8.39,8.46,8.45,0.01,0.1183,22899.87,19540.807,1.8691,1.9493,0.79,110.7257,190.8535,1.5681,2.6881,2.9455,,,13876.3865,12252.0083,11747.5881,117394.2298,103651.9902,10.98,5.92
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250828,8.42,8.5,8.15,8.45,8.4,0.05,0.5952,29411.28,24473.736,2.4005,2.5036,0.98,110.5948,190.6279,1.5663,2.6849,2.942,,,13876.3865,12252.0083,11747.5881,117255.4659,103529.4701,10.92,5.88
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250827,8.74,8.75,8.34,8.4,8.71,-0.31,-3.5591,32716.03,27973.391,2.6703,2.7849,1.08,109.9404,189.4999,1.557,2.6691,2.9246,,,13876.3865,12252.0083,11747.5881,116561.6466,102916.8697,11.32,6.1
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250826,8.75,8.84,8.66,8.71,8.75,-0.04,-0.4571,24945.39,21813.943,2.036,2.1234,0.69,113.9977,163.7433,1.6271,2.7676,2.7402,,,13876.3865,12252.0083,11747.5881,120863.3264,106714.9923,11.37,6.13
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250825,8.84,8.84,8.66,8.75,8.8,-0.05,-0.5682,28737.85,25129.995,2.3456,2.4463,0.78,114.5212,164.4953,1.6346,2.7803,2.7528,,,13876.3865,12252.0083,11747.5881,121418.3819,107205.0726,11.44,6.16
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250822,8.86,8.9,8.69,8.8,8.85,-0.05,-0.565,29793.95,26140.455,2.4318,2.5362,0.86,115.1756,165.4353,1.6439,2.7962,2.7685,,,13876.3865,12252.0083,11747.5881,122112.2012,107817.673,11.5,6.2
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250821,8.85,8.94,8.81,8.85,8.82,0.03,0.3401,34081.23,30285.467,2.7817,2.9011,1.01,115.8301,166.3753,1.6533,2.812,2.7842,,,13876.3865,12252.0083,11747.5881,122806.0205,108430.2735,11.46,6.18
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250820,8.73,8.92,8.63,8.82,8.79,0.03,0.3413,33301.04,29245.313,2.718,2.8347,1.05,115.4374,165.8113,1.6477,2.8025,2.7748,,,13876.3865,12252.0083,11747.5881,122389.7289,108062.7132,11.42,6.16
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250819,8.8,8.98,8.79,8.79,8.74,0.05,0.5721,54440.29,48406.237,4.4434,4.6342,1.99,115.0448,165.2473,1.6421,2.793,2.7653,,,13876.3865,12252.0083,11747.5881,121973.4373,107695.153,11.36,6.12
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250818,8.45,8.77,8.42,8.74,8.45,0.29,3.432,31533.81,27292.825,2.5738,2.6843,1.21,114.3904,164.3073,1.6327,2.7771,2.7496,,,13876.3865,12252.0083,11747.5881,121279.618,107082.5525,10.98,5.92
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250815,8.3,8.47,8.24,8.45,8.22,0.23,2.7981,20497.71,17133.823,1.673,1.7448,0.75,110.5948,158.8555,1.5785,2.6849,2.6584,,,13876.3865,12252.0083,11747.5881,117255.4659,103529.4701,10.68,5.76
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250814,8.59,8.59,8.17,8.22,8.54,-0.32,-3.7471,28968.22,24187.061,2.3644,2.4659,1.03,107.5845,154.5316,1.5356,2.6119,2.586,,,13876.3865,12252.0083,11747.5881,114063.897,100711.5082,11.1,5.98
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250813,8.65,8.67,8.52,8.54,8.62,-0.08,-0.9281,23747.79,20378.982,1.9383,2.0215,0.91,111.7727,160.5474,1.5954,2.7135,2.6867,,,13876.3865,12252.0083,11747.5881,118504.3407,104632.1509,11.2,6.04
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250812,8.77,8.77,8.6,8.62,8.75,-0.13,-1.4857,32071.4,27826.098,2.6176,2.73,1.35,112.8198,162.0514,1.6103,2.739,2.7119,,,13876.3865,12252.0083,11747.5881,119614.4516,105612.3115,11.37,6.13
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250811,8.79,8.84,8.72,8.75,8.75,0.0,0.0,25205.92,22073.6,2.0573,2.1456,1.17,114.5212,164.4953,1.6346,2.7803,2.7528,,,13876.3865,12252.0083,11747.5881,121418.3819,107205.0726,11.37,6.13
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250808,8.88,8.88,8.73,8.75,8.91,-0.16,-1.7957,27088.16,23785.838,2.2109,2.3058,1.31,114.5212,164.4953,1.6346,2.7803,2.7528,,,13876.3865,12252.0083,11747.5881,121418.3819,107205.0726,11.58,6.24
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250807,8.84,8.98,8.79,8.91,8.8,0.11,1.25,31925.83,28333.515,2.6058,2.7176,1.59,116.6153,167.5032,1.6645,2.8311,2.8031,,,13876.3865,12252.0083,11747.5881,123638.6037,109165.394,11.44,6.16
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250806,8.8,8.83,8.73,8.8,8.79,0.01,0.1138,14746.2,12974.395,1.2036,1.2553,0.64,115.1756,165.4353,1.6439,2.7962,2.7685,,,13876.3865,12252.0083,11747.5881,122112.2012,107817.673,11.42,6.16
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250805,8.83,8.85,8.73,8.79,8.8,-0.01,-0.1136,20021.45,17569.058,1.6341,1.7043,0.77,115.0448,165.2473,1.6421,2.793,2.7653,,,13876.3865,12252.0083,11747.5881,121973.4373,107695.153,11.44,6.16
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250804,8.8,8.85,8.71,8.8,8.78,0.02,0.2278,13987.03,12247.544,1.1416,1.1906,0.49,115.1756,165.4353,1.6439,2.7962,2.7685,,,13876.3865,12252.0083,11747.5881,122112.2012,107817.673,11.41,6.15
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250801,8.66,8.85,8.59,8.78,8.63,0.15,1.7381,22744.25,19932.19,1.8564,1.9361,0.63,114.9139,165.0593,1.6402,2.7898,2.7622,,,13876.3865,12252.0083,11747.5881,121834.6735,107572.6329,11.21,6.05
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250731,8.89,8.89,8.6,8.63,8.79,-0.16,-1.8203,28866.15,25155.555,2.356,2.4572,0.63,112.9507,162.2394,1.6122,2.7421,2.715,,,13876.3865,12252.0083,11747.5881,119753.2155,105734.8316,11.42,6.16
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250730,8.8,8.91,8.7,8.79,8.8,-0.01,-0.1136,28918.07,25405.557,2.3603,2.4616,0.54,115.0448,165.2473,1.6421,2.793,2.7653,,,13876.3865,12252.0083,11747.5881,121973.4373,107695.153,11.44,6.16
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250729,8.99,9.07,8.73,8.8,8.92,-0.12,-1.3453,35330.48,31294.607,2.8836,3.0075,0.58,115.1756,165.4353,1.6439,2.7962,2.7685,,,13876.3865,12252.0083,11747.5881,122112.2012,107817.673,11.59,6.25
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20250728,8.95,8.99,8.82,8.92,8.85,0.07,0.791,27561.38,24554.347,2.2495,2.3461,0.42,116.7462,167.6912,1.6663,2.8343,2.8062,,,13876.3865,12252.0083,11747.5881,123777.3676,109287.914,11.5,6.2
