股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20251112,44.81,45.23,43.78,44.27,44.85,-0.58,-1.2932,7448.0,33003.39,1.0342,2.6666,0.77,,,7.285,9.2857,9.4782,0.0,,7204.0536,7201.8036,2793.039,318923.4529,318823.8454,53.82,35.88,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20251111,45.8,45.8,44.59,44.85,45.49,-0.64,-1.4069,9410.0,42375.775,1.3066,3.3691,0.83,,,7.3805,9.4073,9.6024,0.0,,7204.0536,7201.8036,2793.039,323101.804,323000.8915,54.59,36.39,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20251110,45.94,46.4,44.99,45.49,45.95,-0.46,-1.0011,9543.0,43425.361,1.3251,3.4167,0.73,,,7.4858,9.5416,9.7394,0.0,,7204.0536,7201.8036,2793.039,327712.3983,327610.0458,55.14,36.76,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20251107,46.53,46.7,45.85,45.95,46.64,-0.69,-1.4794,8169.0,37682.731,1.1343,2.9248,0.51,,,7.5615,9.6381,9.8379,0.0,,7204.0536,7201.8036,2793.039,331026.2629,330922.8754,55.97,37.31,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20251106,46.96,46.96,45.85,46.64,46.61,0.03,0.0644,8377.0,38882.242,1.1632,2.9992,0.5,,,7.675,9.7828,9.9856,0.0,,7204.0536,7201.8036,2793.039,335997.0599,335892.1199,55.93,37.29,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20251105,46.18,47.07,46.18,46.61,46.8,-0.19,-0.406,12555.0,58624.633,1.7433,4.4951,0.78,,,7.6701,9.7765,9.9792,0.0,,7204.0536,7201.8036,2793.039,335780.9383,335676.0658,56.16,37.44,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20251104,46.32,47.08,46.01,46.8,46.55,0.25,0.5371,18183.67,84513.801,2.5249,6.5104,1.17,,,7.7014,9.8164,10.0199,0.0,,7204.0536,7201.8036,2793.039,337149.7085,337044.4085,55.86,37.24,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20251103,45.09,46.6,44.54,46.55,45.16,1.39,3.0779,17704.0,81244.199,2.4583,6.3386,1.2,,,7.6602,9.7639,9.9663,0.0,,7204.0536,7201.8036,2793.039,335348.6951,335243.9576,54.19,36.13,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20251031,44.01,46.0,43.7,45.16,43.78,1.38,3.1521,22652.35,101811.595,3.1454,8.1103,1.9,,,7.4315,9.4724,9.6687,0.0,,7204.0536,7201.8036,2793.039,325335.0606,325233.4506,52.54,35.02,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20251030,44.28,44.8,43.64,43.78,44.28,-0.5,-1.1292,12407.02,54758.978,1.7228,4.4421,1.03,,,7.2044,9.1829,9.3733,0.0,,7204.0536,7201.8036,2793.039,315393.4666,315294.9616,53.14,35.42,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20251029,44.2,44.78,43.8,44.28,44.44,-0.16,-0.36,9813.0,43368.306,1.3626,3.5134,0.78,,,7.2867,9.2878,9.4803,0.0,,7204.0536,7201.8036,2793.039,318995.4934,318895.8634,53.33,35.55,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20251028,44.48,45.26,43.61,44.44,44.08,0.36,0.8167,15457.03,69012.485,2.1463,5.5341,1.29,,,7.313,9.3213,9.5146,0.0,,7204.0536,7201.8036,2793.039,320148.142,320048.152,52.9,35.26,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20251027,43.44,44.51,43.07,44.08,43.44,0.64,1.4733,13362.03,58634.268,1.8554,4.784,1.23,,,7.2538,9.2458,9.4375,0.0,,7204.0536,7201.8036,2793.039,317554.6827,317455.5027,52.13,34.75,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20251024,43.43,43.83,43.05,43.44,43.43,0.01,0.023,8533.57,36984.082,1.1849,3.0553,0.76,,,6.8997,9.1116,9.4443,0.0,,7204.0536,7201.8036,2793.039,312944.0884,312846.3484,52.12,34.74,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20251023,42.6,43.58,42.01,43.43,42.6,0.83,1.9484,13265.03,57236.633,1.8419,4.7493,1.18,,,6.8981,9.1095,9.4422,0.0,,7204.0536,7201.8036,2793.039,312872.0478,312774.3303,51.12,34.08,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20251022,42.3,43.38,41.58,42.6,42.3,0.3,0.7092,12094.35,51758.631,1.6794,4.3302,1.18,,,6.7663,8.9354,9.2617,0.0,,7204.0536,7201.8036,2793.039,306892.6834,306796.8334,50.76,33.84,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20251021,40.83,42.33,40.64,42.3,40.62,1.68,4.1359,12601.0,52405.86,1.7497,4.5116,1.29,,,6.7186,8.8725,9.1965,0.0,,7204.0536,7201.8036,2793.039,304731.4673,304636.2923,48.74,32.5,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20251020,40.62,40.99,40.22,40.62,40.18,0.44,1.0951,7612.1,30971.002,1.057,2.7254,0.7,,,6.4518,8.5201,8.8312,0.0,,7204.0536,7201.8036,2793.039,292628.6572,292537.2622,48.22,32.14,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20251017,41.18,41.78,40.1,40.18,41.19,-1.01,-2.4521,10889.0,44420.492,1.512,3.8986,1.04,,,6.3819,8.4278,8.7356,0.0,,7204.0536,7201.8036,2793.039,289458.8736,289368.4686,49.43,32.95,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20251016,40.77,41.4,40.0,41.19,40.86,0.33,0.8076,12842.64,52426.198,1.7833,4.5981,,,,6.5423,8.6396,8.9552,0.0,,7204.0536,7201.8036,2793.039,296734.9678,296642.2903,49.03,32.69,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20251015,40.55,41.65,40.38,40.86,40.55,0.31,0.7645,7397.0,30331.742,1.0271,2.6484,0.73,,,6.4899,8.5704,8.8834,0.0,,7204.0536,7201.8036,2793.039,294357.6301,294265.6951,48.66,32.44,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20251014,41.88,42.49,40.4,40.55,41.79,-1.24,-2.9672,9986.0,41168.51,1.3866,3.5753,0.98,,,6.4407,8.5054,8.816,0.0,,7204.0536,7201.8036,2793.039,292124.3735,292033.136,50.15,33.43,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20251013,41.1,41.97,39.0,41.79,42.39,-0.6,-1.4154,12890.45,52957.926,1.7899,4.6152,1.41,,,6.6376,8.7655,9.0856,0.0,,7204.0536,7201.8036,2793.039,301057.3999,300963.3724,50.87,33.91,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20251010,43.03,43.28,42.1,42.39,43.1,-0.71,-1.6473,9355.0,39816.614,1.299,3.3494,1.0,,,6.7329,8.8913,9.2161,0.0,,7204.0536,7201.8036,2793.039,305379.8321,305284.4546,51.72,34.48,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20251009,43.3,43.85,42.68,43.1,43.31,-0.21,-0.4849,9793.0,42318.48,1.3598,3.5062,1.05,,,6.8457,9.0403,9.3704,0.0,,7204.0536,7201.8036,2793.039,310494.7102,310397.7352,51.97,34.65,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250930,43.0,43.58,42.87,43.31,43.26,0.05,0.1156,8487.0,36673.747,1.1785,3.0386,0.78,,,6.879,9.0843,9.4161,0.0,,7204.0536,7201.8036,2793.039,312007.5614,311910.1139,51.91,34.61,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250929,43.63,43.99,42.61,43.26,43.63,-0.37,-0.848,10392.0,45069.955,1.443,3.7207,0.95,,,6.8711,9.0738,9.4052,0.0,,7204.0536,7201.8036,2793.039,311647.3587,311550.0237,52.36,34.9,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250926,44.01,44.8,43.23,43.63,44.01,-0.38,-0.8634,7799.44,34060.384,1.083,2.7925,0.65,,,6.9299,9.1514,9.4856,0.0,,7204.0536,7201.8036,2793.039,314312.8586,314214.6911,52.81,35.21,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250925,43.0,44.8,43.0,44.01,43.59,0.42,0.9635,10085.99,44538.577,1.4005,3.6111,0.72,,,6.9902,9.2311,9.5683,0.0,,7204.0536,7201.8036,2793.039,317050.3989,316951.3764,52.31,34.87,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250924,42.2,43.69,42.2,43.59,42.82,0.77,1.7982,9735.99,42126.716,1.3519,3.4858,0.69,,,6.9235,9.1431,9.4769,0.0,,7204.0536,7201.8036,2793.039,314024.6964,313926.6189,51.38,34.26,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250923,44.18,44.7,41.8,42.82,43.97,-1.15,-2.6154,16056.0,68183.969,2.2294,5.7486,1.14,,,6.8012,8.9815,9.3095,0.0,,7204.0536,7201.8036,2793.039,308477.5752,308381.2302,52.76,35.18,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250922,44.12,44.49,43.58,43.97,43.91,0.06,0.1366,10903.0,48019.353,1.5139,3.9036,0.66,,,6.9839,9.2228,9.5596,0.0,,7204.0536,7201.8036,2793.039,316762.2368,316663.3043,52.69,35.13,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250919,44.96,45.5,43.66,43.91,44.55,-0.64,-1.4366,13093.58,58046.045,1.8181,4.6879,0.65,,,6.9743,9.2102,9.5465,0.0,,7204.0536,7201.8036,2793.039,316329.9936,316231.1961,53.46,35.64,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250918,45.52,47.0,44.32,44.55,45.58,-1.03,-2.2598,20013.0,91319.991,2.7789,7.1653,0.89,,,7.076,9.3444,9.6857,0.0,,7204.0536,7201.8036,2793.039,320940.5879,320840.3504,54.7,36.46,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250917,46.3,46.3,45.55,45.58,46.2,-0.62,-1.342,10297.0,47153.639,1.4298,3.6867,0.41,,,7.2396,9.5605,9.9096,0.0,,7204.0536,7201.8036,2793.039,328360.7631,328258.2081,55.44,36.96,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250916,45.53,46.31,45.3,46.2,46.0,0.2,0.4348,15942.0,73314.642,2.2136,5.7078,0.66,,,7.3381,9.6905,10.0444,0.0,,7204.0536,7201.8036,2793.039,332827.2763,332723.3263,55.2,36.8,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250915,46.24,47.55,45.3,46.0,47.86,-1.86,-3.8863,23596.0,108531.11,3.2764,8.4481,1.07,,,7.3063,9.6486,10.0009,0.0,,7204.0536,7201.8036,2793.039,331386.4656,331282.9656,57.43,38.29,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250912,49.75,50.46,47.8,47.86,48.3,-0.44,-0.911,31446.12,153306.464,4.3664,11.2587,1.66,,,7.6017,10.0387,10.4053,0.0,,7204.0536,7201.8036,2793.039,344786.0053,344678.3203,57.96,38.64,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250911,46.39,49.17,45.51,48.3,46.51,1.79,3.8486,31027.12,146315.953,4.3082,11.1087,1.89,,,7.6716,10.131,10.501,0.0,,7204.0536,7201.8036,2793.039,347955.7889,347847.1139,55.81,37.21,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250910,44.86,46.68,44.58,46.51,44.58,1.93,4.3293,24203.49,110933.655,3.3608,8.6656,1.61,,,7.3873,9.7555,10.1118,0.0,,7204.0536,7201.8036,2793.039,335060.5329,334955.8854,53.5,35.66,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250909,45.1,45.26,44.1,44.58,45.11,-0.53,-1.1749,10959.55,48874.024,1.5218,3.9239,0.6,,,7.0808,9.3507,9.6922,0.0,,7204.0536,7201.8036,2793.039,321156.7095,321056.4045,54.13,36.09,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250908,44.88,45.62,44.31,45.11,45.25,-0.14,-0.3094,12600.53,56847.633,1.7496,4.5114,0.65,,,7.1649,9.4619,9.8074,0.0,,7204.0536,7201.8036,2793.039,324974.8579,324873.3604,54.3,36.2,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250905,44.11,45.45,43.11,45.25,43.9,1.35,3.0752,15984.16,71207.334,2.2195,5.7229,0.78,,,7.1872,9.4912,9.8379,0.0,,7204.0536,7201.8036,2793.039,325983.4254,325881.6129,52.68,35.12,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250904,44.64,45.22,43.06,43.9,44.48,-0.58,-1.304,18317.0,81381.862,2.5434,6.5581,0.78,,,6.9728,9.2081,9.5443,0.0,,7204.0536,7201.8036,2793.039,316257.953,316159.178,53.38,35.58,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250903,46.68,47.53,44.1,44.48,46.23,-1.75,-3.7854,17409.0,79455.227,2.4173,6.233,0.69,,,7.0649,9.3297,9.6704,0.0,,7204.0536,7201.8036,2793.039,320436.3041,320336.2241,55.48,36.98,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250902,48.48,49.21,45.85,46.23,48.88,-2.65,-5.4214,27056.16,126714.414,3.7569,9.687,1.05,,,7.3428,9.6968,10.0509,0.0,,7204.0536,7201.8036,2793.039,333043.3979,332939.3804,58.66,39.1,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250901,49.87,50.41,48.08,48.88,49.13,-0.25,-0.5089,18171.73,89055.469,2.5232,6.5061,0.58,,,7.7637,10.2526,10.6271,0.0,,7204.0536,7201.8036,2793.039,352134.14,352024.16,58.96,39.3,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250829,49.48,50.55,48.76,49.13,50.09,-0.96,-1.9166,21261.7,104832.205,2.9523,7.6124,0.68,,,7.8034,10.3051,10.6814,0.0,,7204.0536,7201.8036,2793.039,353935.1534,353824.6109,60.11,40.07,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250828,49.8,50.98,47.57,50.09,50.53,-0.44,-0.8708,33091.01,163090.906,4.5948,11.8477,1.11,,,7.6907,10.5064,11.1746,0.0,,7204.0536,7201.8036,2793.039,360851.0448,360738.3423,60.64,40.42,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250827,51.95,53.06,50.21,50.53,51.49,-0.96,-1.8644,27158.24,139962.668,3.771,9.7235,0.86,,,7.7582,10.5987,11.2728,0.0,,7204.0536,7201.8036,2793.039,364020.8284,363907.1359,61.79,41.19,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250826,50.8,52.49,49.82,51.49,50.97,0.52,1.0202,29363.58,150308.999,4.0773,10.5131,0.92,,,7.9056,10.8001,11.4869,0.0,,7204.0536,7201.8036,2793.039,370936.7199,370820.8674,61.16,40.78,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250825,49.21,51.85,49.16,50.97,49.1,1.87,3.8086,46743.0,236293.394,6.4905,16.7355,1.73,,,7.8258,10.691,11.3709,0.0,,7204.0536,7201.8036,2793.039,367190.612,367075.9295,58.92,39.28,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250822,48.88,49.31,48.46,49.1,49.11,-0.01,-0.0204,20927.86,102339.628,2.9059,7.4929,0.78,,,7.5387,10.2988,10.9537,0.0,,7204.0536,7201.8036,2793.039,353719.0318,353608.5568,58.93,39.29,1.0077
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250821,48.42,50.17,48.42,49.11,48.71,0.4,0.8212,25328.43,124997.935,3.517,9.0684,0.92,,,7.5402,10.3009,10.956,0.0,,7204.0536,7201.8036,2793.039,353791.0723,353680.5748,58.45,38.97,1.0077
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250820,47.98,50.26,47.2,48.71,48.16,0.55,1.142,35665.0,174307.917,4.9522,12.7692,1.48,,,7.4788,10.217,10.8667,0.0,,7204.0536,7201.8036,2793.039,350909.4509,350799.8534,57.79,38.53,1.0077
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250819,47.37,49.0,46.42,48.16,46.66,1.5,3.2147,31527.2,150835.877,4.3777,11.2878,1.37,,,7.3944,10.1016,10.744,0.0,,7204.0536,7201.8036,2793.039,346947.2214,346838.8614,55.99,37.33,1.0077
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250818,46.03,47.77,45.57,46.66,45.78,0.88,1.9222,21854.35,101738.297,3.0346,7.8246,0.92,,,7.164,9.787,10.4094,0.0,,7204.0536,7201.8036,2793.039,336141.141,336036.156,54.94,36.62,1.0077
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250815,46.05,46.44,45.72,45.78,45.99,-0.21,-0.4566,20433.45,93975.165,2.8373,7.3158,0.76,,,7.0289,9.6024,10.2131,0.0,,7204.0536,7201.8036,2793.039,329801.5738,329698.5688,55.19,36.79,1.0077
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250814,47.64,48.0,45.88,45.99,47.88,-1.89,-3.9474,28400.0,133261.289,3.9435,10.1681,0.86,,,7.0612,9.6465,10.2599,0.0,,7204.0536,7201.8036,2793.039,331314.4251,331210.9476,57.46,38.3,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250813,47.31,48.48,47.05,47.88,47.57,0.31,0.6517,18544.0,88351.751,2.5749,6.6394,0.49,,,7.3514,10.0429,10.6816,0.0,,7204.0536,7201.8036,2793.039,344930.0864,344822.3564,57.08,38.06,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250812,46.6,48.48,46.2,47.57,46.66,0.91,1.9503,25858.19,122405.412,3.5905,9.2581,0.69,,,7.3038,9.9779,10.6124,0.0,,7204.0536,7201.8036,2793.039,342696.8298,342589.7973,55.99,37.33,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250811,46.01,47.36,45.32,46.66,46.2,0.46,0.9957,25857.0,120207.404,3.5904,9.2577,0.73,,,7.164,9.787,10.4094,0.0,,7204.0536,7201.8036,2793.039,336141.141,336036.156,55.44,36.96,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250808,46.93,48.8,46.11,46.2,47.7,-1.5,-3.1447,35052.11,164079.196,4.8671,12.5498,1.04,,,7.0934,9.6905,10.3068,0.0,,7204.0536,7201.8036,2793.039,332827.2763,332723.3263,57.24,38.16,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250807,47.38,48.88,46.5,47.7,45.77,1.93,4.2167,59893.41,284267.766,8.3164,21.4438,2.42,,,7.3237,10.0051,10.6414,0.0,,7204.0536,7201.8036,2793.039,343633.3567,343526.0317,54.92,36.62,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250806,44.28,46.89,43.81,45.77,43.99,1.78,4.0464,44486.18,201770.16,6.1771,15.9275,2.45,,,7.0274,9.6003,10.2109,0.0,,7204.0536,7201.8036,2793.039,329729.5333,329626.5508,52.79,35.19,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250805,43.5,44.45,43.03,43.99,43.4,0.59,1.3594,21780.0,95019.473,3.0242,7.798,1.33,,,6.7541,9.227,9.8138,0.0,,7204.0536,7201.8036,2793.039,316906.3179,316807.3404,52.08,34.72,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250804,43.0,43.67,42.64,43.4,43.14,0.26,0.6027,16250.0,70286.879,2.2564,5.818,1.04,,,6.6635,9.1032,9.6821,0.0,,7204.0536,7201.8036,2793.039,312655.9262,312558.2762,51.77,34.51,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250801,41.6,43.4,41.6,43.14,41.6,1.54,3.7019,26147.22,111631.53,3.6306,9.3616,1.92,,,6.6236,9.0487,9.6241,0.0,,7204.0536,7201.8036,2793.039,310782.8723,310685.8073,49.92,33.28,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250731,41.4,42.77,41.01,41.6,41.61,-0.01,-0.024,15080.77,63479.768,2.094,5.3994,1.19,,,6.3871,8.7256,9.2806,0.0,,7204.0536,7201.8036,2793.039,299688.6298,299595.0298,49.93,33.29,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250730,42.16,42.18,41.3,41.61,42.22,-0.61,-1.4448,11350.3,47334.624,1.576,4.0638,0.83,,,6.3887,8.7277,9.2828,0.0,,7204.0536,7201.8036,2793.039,299760.6703,299667.0478,50.66,33.78,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250729,42.43,42.54,41.36,42.22,42.31,-0.09,-0.2127,13350.27,55902.755,1.8537,4.7798,0.86,,,6.4823,8.8557,9.4189,0.0,,7204.0536,7201.8036,2793.039,304155.143,304060.148,50.77,33.85,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250728,42.93,42.95,42.24,42.31,42.78,-0.47,-1.0986,12117.55,51424.459,1.6826,4.3385,0.78,,,6.4962,8.8746,9.439,0.0,,7204.0536,7201.8036,2793.039,304803.5078,304708.3103,51.34,34.22,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250725,42.1,43.46,41.85,42.78,42.08,0.7,1.6635,16302.0,69552.148,2.2636,5.8367,1.1,,,6.5683,8.9732,9.5438,0.0,,7204.0536,7201.8036,2793.039,308189.413,308093.158,50.5,33.66,1.008
301169,零点有数,文教休闲,北京,20211103,301169.SZ,20250724,41.98,42.49,41.53,42.08,41.98,0.1,0.2382,10389.0,43784.253,1.4426,3.7196,0.65,,,6.4608,8.8263,9.3877,0.0,,7204.0536,7201.8036,2793.039,303146.5755,303051.8955,50.38,33.58,1.008
