股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688458,美芯晟,半导体,北京,20230522,688458.SH,20251205,39.18,39.37,38.4,39.26,39.18,0.08,0.2042,24742.61,96507.198,2.9085,3.1388,0.58,,,2.3645,10.8344,8.1405,,,11153.6629,8506.8541,7882.8512,437892.8055,333979.092,47.02,31.34,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251204,39.85,40.14,39.0,39.18,40.7,-1.52,-3.7346,37741.95,148416.296,4.4367,4.7879,0.99,,,2.3597,10.8124,8.124,,,11153.6629,8506.8541,7882.8512,437000.5124,333298.5436,48.84,32.56,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251203,40.68,41.55,39.81,40.7,41.6,-0.9,-2.1635,57144.4,230842.99,6.7175,7.2492,1.93,,,2.4512,11.2318,8.4391,,,11153.6629,8506.8541,7882.8512,453954.08,346228.9619,49.92,33.28,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251202,42.53,45.3,41.3,41.6,39.56,2.04,5.1567,86881.0,373005.05,10.2131,11.0215,5.24,,,2.5055,11.4802,8.6257,,,11153.6629,8506.8541,7882.8512,463992.3766,353885.1306,47.47,31.65,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251201,38.32,39.83,38.12,39.56,38.32,1.24,3.2359,20712.56,81125.065,2.4348,2.6275,1.32,,,2.3826,10.9172,8.2027,,,11153.6629,8506.8541,7882.8512,441238.9043,336531.1482,45.98,30.66,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251128,37.53,38.41,37.52,38.32,37.6,0.72,1.9149,12432.01,47324.083,1.4614,1.5771,0.71,,,2.3079,10.575,7.9456,,,11153.6629,8506.8541,7882.8512,427408.3623,325982.6491,45.12,30.08,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251127,37.5,38.29,37.39,37.6,37.33,0.27,0.7233,12701.47,48202.468,1.4931,1.6113,0.72,,,2.2645,10.3763,7.7963,,,11153.6629,8506.8541,7882.8512,419377.725,319857.7142,44.8,29.86,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251126,37.5,38.48,37.31,37.33,37.66,-0.33,-0.8763,15429.65,58469.427,1.8138,1.9574,0.89,,,2.2483,10.3018,7.7404,,,11153.6629,8506.8541,7882.8512,416366.2361,317560.8636,45.19,30.13,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251125,36.54,38.3,36.54,37.66,36.39,1.27,3.49,21567.02,81414.107,2.5353,2.7359,1.37,,,2.2682,10.3929,7.8088,,,11153.6629,8506.8541,7882.8512,420046.9448,320368.1254,43.67,29.11,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251124,35.8,36.78,35.42,36.39,35.78,0.61,1.7049,16047.2,57710.846,1.8864,2.0357,1.0,,,2.1917,10.0424,7.5455,,,11153.6629,8506.8541,7882.8512,405881.7929,309564.4207,42.94,28.62,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251121,36.94,37.33,35.48,35.78,37.14,-1.36,-3.6618,22152.87,79997.266,2.6041,2.8103,1.57,,,2.1549,9.8741,7.419,,,11153.6629,8506.8541,7882.8512,399078.0586,304375.2397,44.57,29.71,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251120,37.89,38.1,36.9,37.14,37.48,-0.34,-0.9072,12598.48,47070.522,1.481,1.5982,0.88,,,2.2368,10.2494,7.701,,,11153.6629,8506.8541,7882.8512,414247.0401,315944.5613,44.98,29.98,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251119,38.64,38.64,37.4,37.48,38.4,-0.92,-2.3958,14436.86,54646.654,1.6971,1.8314,0.98,,,2.2573,10.3432,7.7715,,,11153.6629,8506.8541,7882.8512,418039.2855,318836.8917,46.08,30.72,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251118,38.17,38.69,37.94,38.4,38.53,-0.13,-0.3374,13428.73,51513.818,1.5786,1.7035,0.86,,,2.3127,10.5971,7.9622,,,11153.6629,8506.8541,7882.8512,428300.6554,326663.1974,46.24,30.82,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251117,38.63,38.84,38.08,38.53,38.62,-0.09,-0.233,17840.04,68519.163,2.0971,2.2631,1.18,,,2.3206,10.633,7.9892,,,11153.6629,8506.8541,7882.8512,429750.6315,327769.0885,46.34,30.9,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251114,38.91,39.34,38.35,38.62,39.19,-0.57,-1.4545,12142.29,47207.138,1.4274,1.5403,0.74,,,2.326,10.6578,8.0078,,,11153.6629,8506.8541,7882.8512,430754.4612,328534.7053,47.03,31.35,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251113,38.9,39.27,38.43,39.19,38.9,0.29,0.7455,14024.51,54569.313,1.6486,1.7791,0.82,,,2.3603,10.8151,8.126,,,11153.6629,8506.8541,7882.8512,437112.0491,333383.6122,46.68,31.12,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251112,39.0,39.49,38.38,38.9,39.01,-0.11,-0.282,16086.16,62489.117,1.891,2.0407,0.88,,,2.3428,10.7351,8.0659,,,11153.6629,8506.8541,7882.8512,433877.4868,330916.6245,46.81,31.21,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251111,40.08,40.27,38.98,39.01,39.76,-0.75,-1.8863,17631.25,69674.518,2.0726,2.2367,0.93,,,2.3495,10.7654,8.0887,,,11153.6629,8506.8541,7882.8512,435104.3897,331852.3784,47.71,31.81,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251110,39.69,40.26,39.36,39.76,39.75,0.01,0.0252,15631.84,62116.407,1.8376,1.983,0.78,,,2.3946,10.9724,8.2442,,,11153.6629,8506.8541,7882.8512,443469.6369,338232.519,47.7,31.8,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251107,40.2,40.2,39.0,39.75,40.23,-0.48,-1.1931,18556.29,73508.691,2.1813,2.354,0.88,,,2.394,10.9697,8.2421,,,11153.6629,8506.8541,7882.8512,443358.1003,338147.4505,48.28,32.18,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251106,39.98,40.48,39.36,40.23,39.9,0.33,0.8271,18099.01,72491.261,2.1276,2.296,0.78,,,2.4229,11.1021,8.3417,,,11153.6629,8506.8541,7882.8512,448711.8585,342230.7404,47.88,31.92,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251105,39.31,40.2,38.8,39.9,39.8,0.1,0.2513,21083.55,83101.113,2.4784,2.6746,0.9,,,2.4031,11.011,8.2732,,,11153.6629,8506.8541,7882.8512,445031.1497,339423.4786,47.76,31.84,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251104,41.44,41.55,39.64,39.8,41.44,-1.64,-3.9575,21917.02,88528.075,2.5764,2.7803,0.92,,,2.397,10.9835,8.2525,,,11153.6629,8506.8541,7882.8512,443915.7834,338572.7932,49.73,33.15,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251103,41.87,42.24,40.7,41.44,41.83,-0.39,-0.9323,21161.29,87300.494,2.4876,2.6845,0.83,,,2.4958,11.436,8.5926,,,11153.6629,8506.8541,7882.8512,462207.7906,352524.0339,50.2,33.46,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251031,41.83,42.53,41.56,41.83,42.21,-0.38,-0.9003,23333.27,97999.887,2.7429,2.96,0.94,,,2.5193,11.5437,8.6734,,,11153.6629,8506.8541,7882.8512,466557.7191,355841.707,50.65,33.77,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251030,41.94,42.99,41.76,42.21,42.08,0.13,0.3089,28297.48,120073.65,3.3264,3.5898,1.19,,,2.5422,11.6485,8.7522,,,11153.6629,8506.8541,7882.8512,470796.111,359074.3116,50.5,33.66,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251029,42.1,42.68,41.72,42.08,42.37,-0.29,-0.6844,22093.36,92874.519,2.5971,2.8027,0.91,,,2.5344,11.6127,8.7253,,,11153.6629,8506.8541,7882.8512,469346.1348,357968.4205,50.84,33.9,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251028,42.8,43.08,41.92,42.37,42.79,-0.42,-0.9815,24652.32,104927.072,2.8979,3.1273,0.88,,,2.5518,11.6927,8.7854,,,11153.6629,8506.8541,7882.8512,472580.6971,360435.4082,51.35,34.23,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251027,43.23,43.75,41.91,42.79,42.8,-0.01,-0.0234,29032.48,124500.851,3.4128,3.683,1.09,,,2.5771,11.8086,8.8725,,,11153.6629,8506.8541,7882.8512,477265.2355,364008.2869,51.36,34.24,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251024,42.2,43.02,41.96,42.8,41.85,0.95,2.27,20256.91,86315.419,2.3812,2.5697,0.72,,,2.5777,11.8113,8.8746,,,11153.6629,8506.8541,7882.8512,477376.7721,364093.3555,50.22,33.48,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251023,42.51,43.13,41.41,41.85,43.02,-1.17,-2.7197,22922.77,95978.3,2.6946,2.9079,0.75,,,2.5205,11.5492,8.6776,,,11153.6629,8506.8541,7882.8512,466780.7924,356011.8441,51.62,34.42,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251022,43.32,43.95,42.92,43.02,43.8,-0.78,-1.7808,25070.14,108974.839,2.9471,3.1803,0.84,,,2.591,11.8721,8.9202,,,11153.6629,8506.8541,7882.8512,479830.578,365964.8634,52.56,35.04,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251021,43.32,44.1,42.27,43.8,42.27,1.53,3.6196,42076.33,181982.333,4.9462,5.3377,1.41,,,2.638,12.0873,9.0819,,,11153.6629,8506.8541,7882.8512,488530.435,372600.2096,50.72,33.82,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251020,41.54,42.27,41.23,42.27,40.98,1.29,3.1479,22859.95,95760.226,2.6872,2.9,0.74,,,2.5442,11.6651,9.9148,,,11153.6629,8506.8541,7882.8512,471465.3308,359584.7228,49.18,32.78,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251017,42.85,43.29,40.83,40.98,42.85,-1.87,-4.3641,28528.85,119324.217,3.3536,3.6191,0.88,,,2.4666,11.3091,9.6122,,,11153.6629,8506.8541,7882.8512,457077.1056,348610.881,51.42,34.28,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251016,44.42,44.67,42.48,42.85,44.43,-1.58,-3.5562,33446.07,145505.52,3.9317,4.2429,,,,2.5791,11.8251,10.0508,,,11153.6629,8506.8541,7882.8512,477934.4553,364518.6982,53.32,35.54,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251015,44.25,44.79,43.54,44.43,44.23,0.2,0.4522,22403.36,98986.528,2.6336,2.842,0.62,,,2.6742,12.2612,10.4214,,,11153.6629,8506.8541,7882.8512,495557.2426,377959.5277,53.08,35.38,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251014,47.66,47.85,43.97,44.23,46.89,-2.66,-5.6729,41735.77,190918.647,4.9061,5.2945,1.22,,,2.6622,12.206,10.3745,,,11153.6629,8506.8541,7882.8512,493326.5101,376258.1568,56.27,37.51,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251013,43.88,47.47,43.1,46.89,46.2,0.69,1.4935,29042.72,133965.815,3.414,3.6843,0.81,,,2.8223,12.9401,10.9984,,,11153.6629,8506.8541,7882.8512,522995.2534,398886.3887,55.44,36.96,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251010,49.25,49.49,46.0,46.2,48.7,-2.5,-5.1335,35508.2,167756.814,4.1741,4.5045,1.0,,,2.7808,12.7496,10.8366,,,11153.6629,8506.8541,7882.8512,515299.226,393016.6594,58.44,38.96,1.3977
688458,美芯晟,半导体,北京,20230522,688458.SH,20251009,49.02,50.2,48.43,48.7,48.71,-0.01,-0.0205,34327.43,169725.439,4.0353,4.3547,0.83,,,2.9312,13.4395,11.423,,,11153.6629,8506.8541,7882.8512,543183.3832,414283.7947,58.45,38.97,1.3977
