股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002273,水晶光电,元器件,浙江,20080919,002273.SZ,20251205,24.35,24.78,24.16,24.62,24.31,0.31,1.2752,226659.33,556150.743,1.6639,1.9455,0.63,33.2451,29.7297,3.5719,5.4538,5.1168,1.6062,1.2053,139063.2221,136221.1854,116505.384,3423736.5281,3353765.5845,26.74,21.88,15.3462
002273,水晶光电,元器件,浙江,20080919,002273.SZ,20251204,24.71,24.89,24.15,24.31,24.72,-0.41,-1.6586,252501.5,614368.027,1.8536,2.1673,0.7,32.8265,29.3554,3.527,5.3851,5.0524,1.6267,1.2207,139063.2221,136221.1854,116505.384,3380626.9293,3311537.0171,27.19,22.25,15.3462
002273,水晶光电,元器件,浙江,20080919,002273.SZ,20251203,25.16,25.24,24.58,24.72,25.16,-0.44,-1.7488,276865.55,686987.45,2.0325,2.3764,0.71,33.3801,29.8505,3.5864,5.476,5.1376,1.5997,1.2004,139063.2221,136221.1854,116505.384,3437642.8503,3367387.7031,27.68,22.64,15.3462
002273,水晶光电,元器件,浙江,20080919,002273.SZ,20251202,25.0,25.63,24.95,25.16,25.15,0.01,0.0398,405031.7,1023425.567,2.9733,3.4765,1.07,33.9743,30.3818,3.6503,5.5734,5.229,1.5718,1.1795,139063.2221,136221.1854,116505.384,3498830.668,3427325.0247,27.67,22.64,15.3462
002273,水晶光电,元器件,浙江,20080919,002273.SZ,20251201,24.41,25.25,24.24,25.15,24.2,0.95,3.9256,508685.83,1266874.348,3.7343,4.3662,1.65,33.9608,30.3697,3.6488,5.5712,5.227,1.5724,1.1799,139063.2221,136221.1854,116505.384,3497440.0358,3425962.8128,26.62,21.78,15.3462
002273,水晶光电,元器件,浙江,20080919,002273.SZ,20251128,24.3,24.72,24.1,24.2,23.68,0.52,2.1959,356942.0,868163.66,2.6203,3.0637,1.27,32.6779,29.2226,3.511,5.3608,5.0295,1.6341,1.2262,139063.2221,136221.1854,116505.384,3365329.9748,3296552.6867,26.05,21.31,15.3462
002273,水晶光电,元器件,浙江,20080919,002273.SZ,20251127,24.13,24.29,23.62,23.68,24.08,-0.4,-1.6611,253130.58,608015.81,1.8582,2.1727,0.97,31.9758,28.5946,3.4356,5.2456,4.9215,1.67,1.2532,139063.2221,136221.1854,116505.384,3293017.0993,3225717.6703,26.49,21.67,15.3462
002273,水晶光电,元器件,浙江,20080919,002273.SZ,20251126,23.4,24.25,23.28,24.08,23.26,0.82,3.5254,439623.04,1055032.769,3.2273,3.7734,2.04,32.5159,29.0777,3.4936,5.3342,5.0046,1.6423,1.2323,139063.2221,136221.1854,116505.384,3348642.3882,3280206.1444,25.59,20.93,15.3462
002273,水晶光电,元器件,浙江,20080919,002273.SZ,20251125,22.75,23.66,22.75,23.26,22.54,0.72,3.1943,325951.39,762154.029,2.3928,2.7977,1.85,31.4086,28.0875,3.3746,5.1526,4.8342,1.7002,1.2758,139063.2221,136221.1854,116505.384,3234610.546,3168504.7724,24.79,20.29,15.3462
002273,水晶光电,元器件,浙江,20080919,002273.SZ,20251124,22.74,22.79,22.37,22.54,22.48,0.06,0.2669,167469.26,377817.073,1.2294,1.4374,0.92,30.4364,27.218,3.2702,4.9931,4.6845,1.7545,1.3165,139063.2221,136221.1854,116505.384,3134485.0261,3070425.5189,24.73,20.23,15.3462
002273,水晶光电,元器件,浙江,20080919,002273.SZ,20251121,22.84,22.99,22.41,22.48,23.07,-0.59,-2.5574,216407.0,491015.225,1.5886,1.8575,1.19,30.3554,27.1456,3.2615,4.9798,4.6721,1.7591,1.3201,139063.2221,136221.1854,116505.384,3126141.2328,3062252.2478,25.38,20.76,15.3462
002273,水晶光电,元器件,浙江,20080919,002273.SZ,20251120,23.19,23.42,22.91,23.07,22.96,0.11,0.4791,152637.52,353157.492,1.1205,1.3101,0.8,31.1521,27.858,3.3471,5.1105,4.7947,1.7142,1.2863,139063.2221,136221.1854,116505.384,3208188.5338,3142622.7472,25.26,20.66,15.3462
002273,水晶光电,元器件,浙江,20080919,002273.SZ,20251119,23.27,23.51,22.86,22.96,23.43,-0.47,-2.006,212798.41,491291.065,1.5622,1.8265,1.07,31.0035,27.7252,3.3311,5.0861,4.7718,1.7224,1.2925,139063.2221,136221.1854,116505.384,3192891.5794,3127638.4168,25.77,21.09,15.3462
002273,水晶光电,元器件,浙江,20080919,002273.SZ,20251118,23.27,23.56,23.14,23.43,23.35,0.08,0.3426,131145.85,306586.98,0.9627,1.1257,0.61,31.6382,28.2928,3.3993,5.1902,4.8695,1.6878,1.2665,139063.2221,136221.1854,116505.384,3258251.2938,3191662.3739,25.69,21.02,15.3462
002273,水晶光电,元器件,浙江,20080919,002273.SZ,20251117,23.49,23.63,23.19,23.35,23.61,-0.26,-1.1012,196033.09,457913.238,1.4391,1.6826,0.84,31.5302,28.1962,3.3877,5.1725,4.8529,1.6936,1.2709,139063.2221,136221.1854,116505.384,3247126.236,3180764.6791,25.97,21.25,15.3462
002273,水晶光电,元器件,浙江,20080919,002273.SZ,20251114,23.93,23.99,23.6,23.61,24.15,-0.54,-2.236,214705.1,511397.644,1.5762,1.8429,0.94,31.8812,28.5101,3.4254,5.2301,4.9069,1.675,1.2569,139063.2221,136221.1854,116505.384,3283282.6738,3216182.1873,26.57,21.74,15.3462
002273,水晶光电,元器件,浙江,20080919,002273.SZ,20251113,24.06,24.24,23.9,24.15,24.17,-0.02,-0.0827,194986.99,469295.024,1.4314,1.6736,0.79,32.6104,29.1622,3.5037,5.3497,5.0191,1.6375,1.2288,139063.2221,136221.1854,116505.384,3358376.8137,3289741.6274,26.59,21.75,15.3462
002273,水晶光电,元器件,浙江,20080919,002273.SZ,20251112,23.81,24.35,23.72,24.17,23.88,0.29,1.2144,256597.83,619881.564,1.8837,2.2025,1.09,32.6374,29.1863,3.5067,5.3541,5.0233,1.6361,1.2278,139063.2221,136221.1854,116505.384,3361158.0782,3292466.0511,26.27,21.49,15.3462
002273,水晶光电,元器件,浙江,20080919,002273.SZ,20251111,24.23,24.43,23.88,23.88,24.18,-0.3,-1.2407,219968.81,530055.859,1.6148,1.8881,0.89,32.2458,28.8362,3.4646,5.2899,4.963,1.656,1.2427,139063.2221,136221.1854,116505.384,3320829.7437,3252961.9074,26.6,21.76,15.3462
002273,水晶光电,元器件,浙江,20080919,002273.SZ,20251110,24.51,24.65,23.93,24.18,24.59,-0.41,-1.6673,279925.86,674106.862,2.0549,2.4027,1.13,32.6509,29.1984,3.5081,5.3563,5.0254,1.6355,1.2273,139063.2221,136221.1854,116505.384,3362548.7104,3293828.263,27.05,22.13,15.3462
002273,水晶光电,元器件,浙江,20080919,002273.SZ,20251107,24.45,24.7,24.21,24.59,24.77,-0.18,-0.7267,193123.81,472652.762,1.4177,1.6576,0.72,33.2046,29.6935,3.5676,5.4472,5.1106,1.6082,1.2068,139063.2221,136221.1854,116505.384,3419564.6314,3349678.949,27.25,22.29,15.3462
002273,水晶光电,元器件,浙江,20080919,002273.SZ,20251106,24.18,24.79,24.02,24.77,24.21,0.56,2.3131,287036.5,701800.415,2.1071,2.4637,1.03,33.4476,29.9109,3.5937,5.487,5.148,1.5965,1.198,139063.2221,136221.1854,116505.384,3444596.0114,3374198.7624,26.63,21.79,15.3462
