股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688386,泛亚微透,化工原料,江苏,20201016,688386.SH,20251205,72.08,74.17,71.72,73.95,72.22,1.73,2.3955,9830.99,71803.455,1.0803,1.5724,0.79,67.8666,54.5987,8.314,13.0726,10.1517,,,9100.0,9100.0,6252.1962,672945.0,672945.0,86.66,57.78,1.353
688386,泛亚微透,化工原料,江苏,20201016,688386.SH,20251204,73.3,73.46,71.6,72.22,72.56,-0.34,-0.4686,8492.68,61599.819,0.9333,1.3584,0.61,66.2789,53.3214,8.1195,12.7668,9.9142,,,9100.0,9100.0,6252.1962,657202.0,657202.0,87.07,58.05,1.353
688386,泛亚微透,化工原料,江苏,20201016,688386.SH,20251203,71.6,74.5,71.0,72.56,70.82,1.74,2.4569,19448.03,141528.989,2.1371,3.1106,1.41,66.5909,53.5725,8.1577,12.8269,9.9609,,,9100.0,9100.0,6252.1962,660296.0,660296.0,84.98,56.66,1.353
688386,泛亚微透,化工原料,江苏,20201016,688386.SH,20251202,70.89,73.5,70.1,70.82,72.33,-1.51,-2.0877,11626.24,83082.201,1.2776,1.8595,0.81,64.9941,52.2878,7.9621,12.5193,9.722,,,9100.0,9100.0,6252.1962,644462.0,644462.0,86.8,57.86,1.353
688386,泛亚微透,化工原料,江苏,20201016,688386.SH,20251201,71.83,72.59,70.3,72.33,72.11,0.22,0.3051,13311.84,95079.079,1.4628,2.1291,0.87,66.3799,53.4027,8.1319,12.7862,9.9293,,,9100.0,9100.0,6252.1962,658203.0,658203.0,86.53,57.69,1.353
688386,泛亚微透,化工原料,江苏,20201016,688386.SH,20251128,70.38,72.82,70.38,72.11,70.53,1.58,2.2402,9310.41,66731.814,1.0231,1.4891,0.56,66.178,53.2402,8.1072,12.7473,9.8991,,,9100.0,9100.0,6252.1962,656201.0,656201.0,84.64,56.42,1.353
688386,泛亚微透,化工原料,江苏,20201016,688386.SH,20251127,73.74,73.74,70.2,70.53,72.99,-2.46,-3.3703,15854.88,112816.756,1.7423,2.5359,0.94,64.7279,52.0737,7.9295,12.468,9.6822,,,9100.0,9100.0,6252.1962,641823.0,641823.0,87.59,58.39,1.353
688386,泛亚微透,化工原料,江苏,20201016,688386.SH,20251126,70.7,74.58,69.51,72.99,70.14,2.85,4.0633,18710.35,135968.348,2.0561,2.9926,1.17,66.9856,53.89,8.2061,12.9029,10.0199,,,9100.0,9100.0,6252.1962,664209.0,664209.0,84.17,56.11,1.353
688386,泛亚微透,化工原料,江苏,20201016,688386.SH,20251125,69.7,72.38,69.5,70.14,69.7,0.44,0.6313,14263.35,101222.995,1.5674,2.2813,0.96,64.37,51.7857,7.8857,12.3991,9.6287,,,9100.0,9100.0,6252.1962,638274.0,638274.0,83.64,55.76,1.353
688386,泛亚微透,化工原料,江苏,20201016,688386.SH,20251124,66.14,71.0,66.14,69.7,66.6,3.1,4.6547,18300.88,125677.087,2.0111,2.9271,1.33,63.9662,51.4609,7.8362,12.3213,9.5683,,,9100.0,9100.0,6252.1962,634270.0,634270.0,79.92,53.28,1.353
688386,泛亚微透,化工原料,江苏,20201016,688386.SH,20251121,66.66,68.28,65.69,66.6,67.6,-1.0,-1.4793,15337.43,102488.204,1.6854,2.4531,1.12,61.1212,49.1721,7.4877,11.7733,9.1427,,,9100.0,9100.0,6252.1962,606060.0,606060.0,81.12,54.08,1.353
688386,泛亚微透,化工原料,江苏,20201016,688386.SH,20251120,69.28,69.81,66.37,67.6,69.28,-1.68,-2.4249,18088.44,121763.655,1.9877,2.8931,1.32,62.039,49.9104,7.6001,11.9501,9.28,,,9100.0,9100.0,6252.1962,615160.0,615160.0,83.14,55.42,1.353
688386,泛亚微透,化工原料,江苏,20201016,688386.SH,20251119,70.41,71.35,68.33,69.28,70.88,-1.6,-2.2573,14257.58,98919.071,1.5668,2.2804,1.06,63.5808,51.1508,7.789,12.247,9.5106,,,9100.0,9100.0,6252.1962,630448.0,630448.0,85.06,56.7,1.353
688386,泛亚微透,化工原料,江苏,20201016,688386.SH,20251118,72.4,72.4,70.32,70.88,70.75,0.13,0.1837,8420.64,60062.751,0.9253,1.3468,0.6,65.0491,52.3321,7.9689,12.5299,9.7303,,,9100.0,9100.0,6252.1962,645008.0,645008.0,84.9,56.6,1.353
688386,泛亚微透,化工原料,江苏,20201016,688386.SH,20251117,72.0,72.41,70.5,70.75,72.83,-2.08,-2.856,12662.94,89875.948,1.3915,2.0254,0.82,64.9298,52.2361,7.9543,12.5069,9.7124,,,9100.0,9100.0,6252.1962,643825.0,643825.0,87.4,58.26,1.353
688386,泛亚微透,化工原料,江苏,20201016,688386.SH,20251114,73.14,73.44,70.6,72.83,73.14,-0.31,-0.4238,14842.34,106873.659,1.631,2.3739,0.96,66.8387,53.7718,8.1881,12.8746,9.998,,,9100.0,9100.0,6252.1962,662753.0,662753.0,87.77,58.51,1.353
688386,泛亚微透,化工原料,江苏,20201016,688386.SH,20251113,70.85,74.5,70.0,73.14,70.96,2.18,3.0722,18149.83,131408.594,1.9945,2.903,1.26,67.1232,54.0007,8.223,12.9294,10.0405,,,9100.0,9100.0,6252.1962,665574.0,665574.0,85.15,56.77,1.353
688386,泛亚微透,化工原料,江苏,20201016,688386.SH,20251112,72.19,72.41,70.2,70.96,72.22,-1.26,-1.7447,13392.62,95101.7,1.4717,2.1421,0.92,65.1226,52.3912,7.9779,12.544,9.7412,,,9100.0,9100.0,6252.1962,645736.0,645736.0,86.66,57.78,1.353
688386,泛亚微透,化工原料,江苏,20201016,688386.SH,20251111,75.14,75.14,72.2,72.22,74.05,-1.83,-2.4713,10578.05,77685.21,1.1624,1.6919,0.65,66.2789,53.3214,8.1195,12.7668,9.9142,,,9100.0,9100.0,6252.1962,657202.0,657202.0,88.86,59.24,1.353
688386,泛亚微透,化工原料,江苏,20201016,688386.SH,20251110,72.27,76.28,72.27,74.05,72.26,1.79,2.4772,20430.07,152439.933,2.2451,3.2677,1.32,67.9584,54.6726,8.3253,13.0903,10.1654,,,9100.0,9100.0,6252.1962,673855.0,673855.0,86.71,57.81,1.353
688386,泛亚微透,化工原料,江苏,20201016,688386.SH,20251107,71.7,73.11,70.89,72.26,71.77,0.49,0.6827,14401.63,103347.118,1.5826,2.3035,0.83,66.3156,53.351,8.124,12.7738,9.9197,,,9100.0,9100.0,6252.1962,657566.0,657566.0,86.12,57.42,1.353
688386,泛亚微透,化工原料,江苏,20201016,688386.SH,20251106,71.84,73.4,71.11,71.77,71.85,-0.08,-0.1113,13413.53,96331.084,1.474,2.1454,0.77,65.8659,52.9892,8.0689,12.6872,9.8524,,,9100.0,9100.0,6252.1962,653107.0,653107.0,86.22,57.48,1.353
688386,泛亚微透,化工原料,江苏,20201016,688386.SH,20251105,70.63,73.18,70.63,71.85,72.33,-0.48,-0.6636,13858.22,99556.866,1.5229,2.2165,0.81,65.9393,53.0483,8.0779,12.7013,9.8634,,,9100.0,9100.0,6252.1962,653835.0,653835.0,86.8,57.86,1.353
688386,泛亚微透,化工原料,江苏,20201016,688386.SH,20251104,75.15,76.98,71.5,72.33,75.9,-3.57,-4.7036,18875.02,138093.529,2.0742,3.0189,1.28,66.3799,53.4027,8.1319,12.7862,9.9293,,,9100.0,9100.0,6252.1962,658203.0,658203.0,91.08,60.72,1.353
