股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002005,ST德豪,家用电器,安徽,20040625,002005.SZ,20251205,2.66,2.7,2.65,2.65,2.69,-0.04,-1.487,99829.0,26598.484,0.5698,0.9121,0.78,,,12.5792,6.298,6.8521,0.0,,175242.4858,175199.3158,109452.0915,464392.5874,464278.1869,2.82,2.56,10.037
002005,ST德豪,家用电器,安徽,20040625,002005.SZ,20251204,2.64,2.73,2.64,2.69,2.66,0.03,1.1278,120728.0,32637.205,0.6891,1.103,0.73,,,12.7691,6.3931,6.9555,0.0,,175242.4858,175199.3158,109452.0915,471402.2868,471286.1595,2.79,2.53,10.037
002005,ST德豪,家用电器,安徽,20040625,002005.SZ,20251203,2.67,2.69,2.6,2.66,2.68,-0.02,-0.7463,115371.0,30424.492,0.6585,1.0541,0.7,,,12.6267,6.3218,6.8779,0.0,,175242.4858,175199.3158,109452.0915,466145.0122,466030.18,2.81,2.55,10.037
002005,ST德豪,家用电器,安徽,20040625,002005.SZ,20251202,2.68,2.74,2.66,2.68,2.68,0.0,0.0,99976.0,26992.014,0.5706,0.9134,0.59,,,12.7216,6.3693,6.9296,0.0,,175242.4858,175199.3158,109452.0915,469649.8619,469534.1663,2.81,2.55,10.037
002005,ST德豪,家用电器,安徽,20040625,002005.SZ,20251201,2.6,2.69,2.59,2.68,2.7,-0.02,-0.7407,127437.0,33881.264,0.7274,1.1643,0.74,,,12.7216,6.3693,6.9296,0.0,,175242.4858,175199.3158,109452.0915,469649.8619,469534.1663,2.84,2.57,10.037
002005,ST德豪,家用电器,安徽,20040625,002005.SZ,20251128,2.69,2.71,2.61,2.7,2.69,0.01,0.3717,179546.38,47935.739,1.0248,1.6404,1.03,,,12.8166,6.4168,6.9813,0.0,,175242.4858,175199.3158,109452.0915,473154.7117,473038.1527,2.82,2.56,10.037
002005,ST德豪,家用电器,安徽,20040625,002005.SZ,20251127,2.81,2.81,2.68,2.69,2.82,-0.13,-4.6099,300681.0,81073.467,1.7162,2.7471,2.01,,,12.7691,6.3931,6.9555,0.0,,175242.4858,175199.3158,109452.0915,471402.2868,471286.1595,2.96,2.68,10.037
002005,ST德豪,家用电器,安徽,20040625,002005.SZ,20251126,2.83,2.87,2.81,2.82,2.82,0.0,0.0,118681.0,33630.953,0.6774,1.0843,0.73,,,13.3862,6.702,7.2916,0.0,,175242.4858,175199.3158,109452.0915,494183.81,494062.0706,2.96,2.68,10.037
002005,ST德豪,家用电器,安徽,20040625,002005.SZ,20251125,2.81,2.86,2.8,2.82,2.83,-0.01,-0.3534,120599.0,34169.25,0.6884,1.1018,0.64,,,13.3862,6.702,7.2916,0.0,,175242.4858,175199.3158,109452.0915,494183.81,494062.0706,2.97,2.69,10.037
002005,ST德豪,家用电器,安徽,20040625,002005.SZ,20251124,2.87,2.88,2.8,2.83,2.84,-0.01,-0.3521,136521.0,38693.821,0.7792,1.2473,0.59,,,13.4337,6.7258,7.3175,0.0,,175242.4858,175199.3158,109452.0915,495936.2348,495814.0637,2.98,2.7,10.037
