股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603703,盛洋科技,元器件,浙江,20150423,603703.SH,20251205,11.8,12.29,11.68,12.24,11.87,0.37,3.1171,135041.4,162906.246,3.2541,4.5785,1.3,,,6.1393,6.1571,5.6377,0.0962,,41498.212,41498.212,29494.6099,507938.1149,507938.1149,13.06,10.68,3.5127
603703,盛洋科技,元器件,浙江,20150423,603703.SH,20251204,11.8,11.97,11.54,11.87,11.77,0.1,0.8496,89590.4,105462.169,2.1589,3.0375,0.87,,,5.9537,5.971,5.4673,0.0992,,41498.212,41498.212,29494.6099,492583.7764,492583.7764,12.95,10.59,3.5127
603703,盛洋科技,元器件,浙江,20150423,603703.SH,20251203,11.94,11.98,11.73,11.77,11.92,-0.15,-1.2584,82929.2,98093.88,1.9984,2.8117,0.76,,,5.9036,5.9207,5.4212,0.1001,,41498.212,41498.212,29494.6099,488433.9552,488433.9552,13.11,10.73,3.5127
603703,盛洋科技,元器件,浙江,20150423,603703.SH,20251202,12.25,12.26,11.85,11.92,12.12,-0.2,-1.6502,95993.89,114808.155,2.3132,3.2546,0.83,,,5.9788,5.9961,5.4903,0.0988,,41498.212,41498.212,29494.6099,494658.687,494658.687,13.33,10.91,3.5127
603703,盛洋科技,元器件,浙江,20150423,603703.SH,20251201,11.72,12.36,11.72,12.12,11.74,0.38,3.2368,167143.6,202159.748,4.0277,5.6669,1.45,,,6.0791,6.0967,5.5824,0.0972,,41498.212,41498.212,29494.6099,502958.3294,502958.3294,12.91,10.57,3.5127
603703,盛洋科技,元器件,浙江,20150423,603703.SH,20251128,11.93,11.93,11.67,11.74,11.77,-0.03,-0.2549,84600.4,99596.616,2.0387,2.8683,0.71,,,5.8885,5.9056,5.4074,0.1003,,41498.212,41498.212,29494.6099,487189.0089,487189.0089,12.95,10.59,3.5127
603703,盛洋科技,元器件,浙江,20150423,603703.SH,20251127,11.81,11.98,11.7,11.77,11.88,-0.11,-0.9259,84163.6,99217.885,2.0281,2.8535,0.72,,,5.9036,5.9207,5.4212,0.1001,,41498.212,41498.212,29494.6099,488433.9552,488433.9552,13.07,10.69,3.5127
603703,盛洋科技,元器件,浙江,20150423,603703.SH,20251126,11.92,12.04,11.72,11.88,11.98,-0.1,-0.8347,111708.6,132455.957,2.6919,3.7874,0.91,,,5.9587,5.976,5.4719,0.0991,,41498.212,41498.212,29494.6099,492998.7586,492998.7586,13.18,10.78,3.5127
603703,盛洋科技,元器件,浙江,20150423,603703.SH,20251125,11.9,12.15,11.79,11.98,11.81,0.17,1.4395,128003.0,153747.065,3.0845,4.3399,1.11,,,6.0089,6.0263,5.5179,0.0983,,41498.212,41498.212,29494.6099,497148.5798,497148.5798,12.99,10.63,3.5127
603703,盛洋科技,元器件,浙江,20150423,603703.SH,20251124,11.18,11.97,11.1,11.81,11.06,0.75,6.7812,168176.34,195584.371,4.0526,5.7019,1.63,,,5.9236,5.9408,5.4396,0.0997,,41498.212,41498.212,29494.6099,490093.8837,490093.8837,12.17,9.95,3.5127
