股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603239,浙江仙通,汽车配件,浙江,20161230,603239.SH,20251205,19.08,20.34,19.05,20.17,19.13,1.04,5.4365,106077.2,211371.649,3.9183,9.337,2.69,31.7971,28.1169,4.353,4.4592,3.8796,1.5865,1.0412,27072.0,27072.0,11360.91,546042.24,546042.24,21.04,17.22,3.777
603239,浙江仙通,汽车配件,浙江,20161230,603239.SH,20251204,19.35,19.43,18.85,19.13,19.12,0.01,0.0523,32071.45,61427.396,1.1847,2.823,0.81,30.1576,26.6671,4.1285,4.2293,3.6795,1.6728,1.0978,27072.0,27072.0,11360.91,517887.36,517887.36,21.03,17.21,3.777
603239,浙江仙通,汽车配件,浙江,20161230,603239.SH,20251203,19.32,19.48,19.03,19.12,19.37,-0.25,-1.2907,33271.0,64002.013,1.229,2.9286,0.82,30.1418,26.6532,4.1264,4.2271,3.6776,1.6736,1.0983,27072.0,27072.0,11360.91,517616.64,517616.64,21.31,17.43,3.777
603239,浙江仙通,汽车配件,浙江,20161230,603239.SH,20251202,19.51,19.87,19.21,19.37,19.51,-0.14,-0.7176,40840.67,79311.27,1.5086,3.5948,1.05,30.536,27.0017,4.1803,4.2824,3.7257,1.652,1.0842,27072.0,27072.0,11360.91,524384.64,524384.64,21.46,17.56,3.777
603239,浙江仙通,汽车配件,浙江,20161230,603239.SH,20251201,18.66,19.73,18.66,19.51,18.74,0.77,4.1089,56428.99,108985.34,2.0844,4.9669,1.6,30.7567,27.1969,4.2105,4.3133,3.7526,1.6402,1.0764,27072.0,27072.0,11360.91,528174.72,528174.72,20.61,16.87,3.777
603239,浙江仙通,汽车配件,浙江,20161230,603239.SH,20251128,18.38,18.81,18.23,18.74,18.3,0.44,2.4044,34276.0,63759.02,1.2661,3.017,0.81,29.5428,26.1235,4.0444,4.1431,3.6045,1.7076,1.1206,27072.0,27072.0,11360.91,507329.28,507329.28,20.13,16.47,3.777
603239,浙江仙通,汽车配件,浙江,20161230,603239.SH,20251127,18.46,18.68,18.26,18.3,18.55,-0.25,-1.3477,32113.0,59164.88,1.1862,2.8266,0.7,28.8491,25.5101,3.9494,4.0458,3.5199,1.7486,1.1475,27072.0,27072.0,11360.91,495417.6,495417.6,20.41,16.7,3.777
603239,浙江仙通,汽车配件,浙江,20161230,603239.SH,20251126,18.14,18.75,18.05,18.55,18.17,0.38,2.0914,39806.0,73538.231,1.4704,3.5038,0.84,29.2433,25.8586,4.0034,4.1011,3.568,1.7251,1.1321,27072.0,27072.0,11360.91,502185.6,502185.6,19.99,16.35,3.777
603239,浙江仙通,汽车配件,浙江,20161230,603239.SH,20251125,18.08,18.47,18.08,18.17,17.98,0.19,1.0567,31109.0,56849.398,1.1491,2.7382,0.59,28.6442,25.3289,3.9214,4.0171,3.4949,1.7611,1.1558,27072.0,27072.0,11360.91,491898.24,491898.24,19.78,16.18,3.777
603239,浙江仙通,汽车配件,浙江,20161230,603239.SH,20251124,18.15,18.37,17.68,17.98,18.13,-0.15,-0.8274,39546.0,70815.545,1.4608,3.4809,0.6,28.3447,25.064,3.8804,3.9751,3.4583,1.7798,1.168,27072.0,27072.0,11360.91,486754.56,486754.56,19.94,16.32,3.777
603239,浙江仙通,汽车配件,浙江,20161230,603239.SH,20251121,18.81,19.12,18.0,18.13,19.1,-0.97,-5.0785,70228.0,129293.017,2.5941,6.1815,1.1,28.5811,25.2731,3.9127,4.0082,3.4872,1.765,1.1583,27072.0,27072.0,11360.91,490815.36,490815.36,21.01,17.19,3.777
603239,浙江仙通,汽车配件,浙江,20161230,603239.SH,20251120,19.6,19.76,19.01,19.1,19.6,-0.5,-2.551,49564.0,95316.966,1.8308,4.3627,0.75,30.1103,26.6253,4.1221,4.2227,3.6738,1.6754,1.0995,27072.0,27072.0,11360.91,517075.2,517075.2,21.56,17.64,3.777
603239,浙江仙通,汽车配件,浙江,20161230,603239.SH,20251119,20.0,20.1,19.51,19.6,20.07,-0.47,-2.3418,45501.0,89618.828,1.6807,4.005,0.66,30.8985,27.3223,4.23,4.3332,3.7699,1.6327,1.0714,27072.0,27072.0,11360.91,530611.2,530611.2,22.08,18.06,3.777
603239,浙江仙通,汽车配件,浙江,20161230,603239.SH,20251118,20.54,20.58,19.92,20.07,20.24,-0.17,-0.8399,58891.0,118377.074,2.1753,5.1837,0.78,31.6395,27.9775,4.3314,4.4371,3.8603,1.5944,1.0463,27072.0,27072.0,11360.91,543335.04,543335.04,22.26,18.22,3.777
603239,浙江仙通,汽车配件,浙江,20161230,603239.SH,20251117,19.66,20.68,19.38,20.24,19.76,0.48,2.4291,104232.0,209849.858,3.8502,9.1746,1.53,31.9075,28.2145,4.3681,4.4747,3.893,1.581,1.0375,27072.0,27072.0,11360.91,547937.28,547937.28,21.74,17.78,3.777
603239,浙江仙通,汽车配件,浙江,20161230,603239.SH,20251114,19.36,20.0,19.32,19.76,19.59,0.17,0.8678,61326.37,120713.788,2.2653,5.398,0.72,31.1508,27.5454,4.2645,4.3686,3.8007,1.6194,1.0628,27072.0,27072.0,11360.91,534942.72,534942.72,21.55,17.63,3.777
603239,浙江仙通,汽车配件,浙江,20161230,603239.SH,20251113,19.5,19.84,19.31,19.59,19.68,-0.09,-0.4573,61484.0,120615.834,2.2711,5.4119,0.5,30.8828,27.3084,4.2278,4.331,3.768,1.6335,1.072,27072.0,27072.0,11360.91,530340.48,530340.48,21.65,17.71,3.777
603239,浙江仙通,汽车配件,浙江,20161230,603239.SH,20251112,19.99,20.09,19.54,19.68,20.11,-0.43,-2.1382,58244.0,114918.847,2.1514,5.1267,0.49,31.0247,27.4338,4.2472,4.3509,3.7853,1.626,1.0671,27072.0,27072.0,11360.91,532776.96,532776.96,22.12,18.1,3.777
603239,浙江仙通,汽车配件,浙江,20161230,603239.SH,20251111,20.01,20.23,19.81,20.11,19.81,0.3,1.5144,91809.2,183611.507,3.3913,8.0811,0.84,31.7025,28.0333,4.34,4.446,3.868,1.5912,1.0443,27072.0,27072.0,11360.91,544417.92,544417.92,21.79,17.83,3.777
