股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300991,创益通,元器件,深圳,20210520,300991.SZ,20251205,38.4,39.2,37.88,38.97,38.4,0.57,1.4844,15766.94,61238.869,1.7112,2.3059,0.94,285.1382,220.3581,8.7925,8.1405,7.8036,0.077,0.077,14400.0,9214.2,6837.6,561168.0,359077.374,46.08,30.72,1.6341
300991,创益通,元器件,深圳,20210520,300991.SZ,20251204,38.4,38.83,37.65,38.4,38.42,-0.02,-0.0521,10737.47,40938.288,1.1653,1.5704,0.57,280.9676,217.135,8.6639,8.0214,7.6894,0.0781,0.0781,14400.0,9214.2,6837.6,552960.0,353825.28,46.1,30.74,1.6341
300991,创益通,元器件,深圳,20210520,300991.SZ,20251203,38.0,39.26,37.99,38.42,38.15,0.27,0.7077,16501.8,63520.154,1.7909,2.4134,0.86,281.1139,217.248,8.6685,8.0256,7.6934,0.0781,0.0781,14400.0,9214.2,6837.6,553248.0,354009.564,45.78,30.52,1.6341
300991,创益通,元器件,深圳,20210520,300991.SZ,20251202,39.55,39.6,37.87,38.15,39.31,-1.16,-2.9509,22510.26,86968.249,2.443,3.2921,1.19,279.1384,215.7213,8.6075,7.9692,7.6394,0.0786,0.0786,14400.0,9214.2,6837.6,549360.0,351521.73,47.17,31.45,1.6341
300991,创益通,元器件,深圳,20210520,300991.SZ,20251201,38.72,39.81,38.38,39.31,38.58,0.73,1.8922,21973.0,86154.912,2.3847,3.2136,0.99,287.6259,222.2806,8.8693,8.2115,7.8716,0.0763,0.0763,14400.0,9214.2,6837.6,566064.0,362210.202,46.3,30.86,1.6341
300991,创益通,元器件,深圳,20210520,300991.SZ,20251128,38.12,38.62,37.82,38.58,38.12,0.46,1.2067,12325.67,47131.369,1.3377,1.8026,0.53,282.2846,218.1528,8.7046,8.059,7.7255,0.0778,0.0778,14400.0,9214.2,6837.6,555552.0,355483.836,45.74,30.5,1.6341
300991,创益通,元器件,深圳,20210520,300991.SZ,20251127,37.02,38.45,37.01,38.12,37.16,0.96,2.5834,21165.2,80439.303,2.297,3.0954,0.98,278.9189,215.5517,8.6008,7.963,7.6334,0.0787,0.0787,14400.0,9214.2,6837.6,548928.0,351245.304,44.59,29.73,1.6341
300991,创益通,元器件,深圳,20210520,300991.SZ,20251126,37.3,37.72,36.6,37.16,37.46,-0.3,-0.8009,17855.72,66161.492,1.9378,2.6114,0.83,271.8947,210.1233,8.3842,7.7624,7.4411,0.0807,0.0807,14400.0,9214.2,6837.6,535104.0,342399.672,44.95,29.97,1.6341
300991,创益通,元器件,深圳,20210520,300991.SZ,20251125,37.76,38.46,37.28,37.46,37.76,-0.3,-0.7945,21046.0,79291.221,2.2841,3.078,0.99,274.0897,211.8197,8.4519,7.8251,7.5012,0.0801,0.0801,14400.0,9214.2,6837.6,539424.0,345163.932,45.31,30.21,1.6341
300991,创益通,元器件,深圳,20210520,300991.SZ,20251124,36.4,38.62,36.27,37.76,35.8,1.96,5.4749,38724.08,146766.03,4.2027,5.6634,2.07,276.2848,213.516,8.5195,7.8878,7.5613,0.0794,0.0794,14400.0,9214.2,6837.6,543744.0,347928.192,42.96,28.64,1.6341
