股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002023,海特高新,航空,四川,20040721,002023.SZ,20250925,12.34,12.45,12.16,12.19,12.33,-0.14,-1.1354,195854.71,240464.082,2.6436,3.4582,0.72,127.4092,103.204,2.0778,6.8444,6.4209,0.4102,,74086.0235,74086.0235,56634.6254,903108.6265,903108.6265,13.56,11.1,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250924,11.8,12.35,11.75,12.33,11.92,0.41,3.4396,246942.73,300503.344,3.3332,4.3603,0.88,128.8725,104.3893,2.1017,6.923,6.4946,0.4055,,74086.0235,74086.0235,56634.6254,913480.6698,913480.6698,13.11,10.73,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250923,12.23,12.25,11.6,11.92,12.23,-0.31,-2.5348,278090.03,328641.166,3.7536,4.9102,1.05,124.5872,100.9181,2.0318,6.6928,6.2786,0.4195,,74086.0235,74086.0235,56634.6254,883105.4001,883105.4001,13.45,11.01,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250922,12.21,12.32,12.1,12.23,12.26,-0.03,-0.2447,167569.85,204512.933,2.2618,2.9588,0.63,127.8273,103.5426,2.0847,6.8669,6.4419,0.4088,,74086.0235,74086.0235,56634.6254,906072.0674,906072.0674,13.49,11.03,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250919,12.1,12.55,12.08,12.26,12.03,0.23,1.9119,332090.48,410741.072,4.4825,5.8637,1.37,128.1408,103.7966,2.0898,6.8837,6.4577,0.4078,,74086.0235,74086.0235,56634.6254,908294.6481,908294.6481,13.23,10.83,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250918,12.34,12.52,11.92,12.03,12.42,-0.39,-3.1401,344264.51,423149.698,4.6468,6.0787,1.42,125.7369,101.8494,2.0506,6.7546,6.3366,0.4156,,74086.0235,74086.0235,56634.6254,891254.8627,891254.8627,13.66,11.18,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250917,12.07,12.42,12.01,12.42,12.14,0.28,2.3064,284398.7,349135.837,3.8388,5.0216,1.21,129.8132,105.1512,2.117,6.9735,6.542,0.4026,,74086.0235,74086.0235,56634.6254,920148.4119,920148.4119,13.35,10.93,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250916,11.96,12.26,11.9,12.14,11.99,0.15,1.251,198113.55,240165.979,2.6741,3.4981,0.81,126.8866,102.7807,2.0693,6.8163,6.3945,0.4119,,74086.0235,74086.0235,56634.6254,899404.3253,899404.3253,13.19,10.79,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250915,12.19,12.3,11.97,11.99,12.12,-0.13,-1.0726,162720.11,196198.142,2.1964,2.8732,0.61,125.3188,101.5107,2.0437,6.7321,6.3155,0.417,,74086.0235,74086.0235,56634.6254,888291.4218,888291.4218,13.33,10.91,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250912,12.24,12.33,12.11,12.12,12.3,-0.18,-1.4634,222166.71,271324.689,2.9988,3.9228,0.82,126.6776,102.6114,2.0659,6.8051,6.384,0.4125,,74086.0235,74086.0235,56634.6254,897922.6048,897922.6048,13.53,11.07,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250911,11.85,12.35,11.7,12.3,11.92,0.38,3.1879,343000.71,415431.004,4.6298,6.0564,1.31,128.5589,104.1353,2.0966,6.9062,6.4788,0.4065,,74086.0235,74086.0235,56634.6254,911258.0891,911258.0891,13.11,10.73,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250910,11.83,12.19,11.78,11.92,11.83,0.09,0.7608,251516.04,301955.294,3.3949,4.441,0.83,124.5872,100.9181,2.0318,6.6928,6.2786,0.4195,,74086.0235,74086.0235,56634.6254,883105.4001,883105.4001,13.01,10.65,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250909,12.06,12.13,11.78,11.83,12.05,-0.22,-1.8257,244861.15,292398.439,3.3051,4.3235,0.72,123.6465,100.1561,2.0165,6.6423,6.2312,0.4227,,74086.0235,74086.0235,56634.6254,876437.658,876437.658,13.26,10.85,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250908,11.85,12.11,11.65,12.05,11.79,0.26,2.2053,278841.47,330716.242,3.7638,4.9235,0.67,125.9459,102.0187,2.054,6.7658,6.3471,0.4149,,74086.0235,74086.0235,56634.6254,892736.5832,892736.5832,12.97,10.61,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250905,11.41,11.82,11.35,11.79,11.39,0.4,3.5119,231597.58,269513.302,3.1261,4.0893,0.52,123.2284,99.8175,2.0097,6.6198,6.2102,0.4241,,74086.0235,74086.0235,56634.6254,873474.2171,873474.2171,12.53,10.25,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250904,11.61,11.73,11.2,11.39,11.63,-0.24,-2.0636,301533.35,345891.826,4.07,5.3242,0.58,119.0477,96.431,1.9415,6.3952,5.9995,0.439,,74086.0235,74086.0235,56634.6254,843839.8077,843839.8077,12.79,10.47,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250903,12.4,12.49,11.57,11.63,12.4,-0.77,-6.2097,450799.16,536833.273,6.0848,7.9598,0.84,121.5561,98.4629,1.9824,6.53,6.1259,0.4299,,74086.0235,74086.0235,56634.6254,861620.4533,861620.4533,13.64,11.16,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250902,12.86,12.89,12.19,12.4,12.91,-0.51,-3.9504,446950.0,554987.9,6.0329,7.8918,0.79,129.6041,104.9819,2.1136,6.9623,6.5315,0.4032,,74086.0235,74086.0235,56634.6254,918666.6914,918666.6914,14.2,11.62,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250901,12.64,12.98,12.49,12.91,12.54,0.37,2.9506,635185.61,812349.304,8.5736,11.2155,1.07,134.9346,109.2997,2.2006,7.2487,6.8001,0.3873,,74086.0235,74086.0235,56634.6254,956450.5634,956450.5634,13.79,11.29,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250829,12.6,12.75,12.43,12.54,12.62,-0.08,-0.6339,411343.01,516595.474,5.5522,7.2631,0.56,131.0674,106.1672,2.1375,7.0409,6.6052,0.3987,,74086.0235,74086.0235,56634.6254,929038.7347,929038.7347,13.88,11.36,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250828,12.41,12.77,12.28,12.62,12.09,0.53,4.3838,677011.77,848831.373,9.1382,11.954,0.74,131.9035,106.8445,2.1511,7.0858,6.6474,0.3962,,74086.0235,74086.0235,56634.6254,934965.6166,934965.6166,13.3,10.88,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250827,12.54,12.56,12.05,12.09,12.62,-0.53,-4.1997,498583.93,616300.729,6.7298,8.8035,0.5,126.364,140.0361,2.0839,6.7882,6.5995,0.4136,,74086.0235,74086.0235,56634.6254,895700.0241,895700.0241,13.88,11.36,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250826,12.55,12.75,12.31,12.62,12.62,0.0,0.0,593691.42,744637.925,8.0135,10.4828,0.63,131.9035,146.175,2.1752,7.0858,6.8888,0.3962,,74086.0235,74086.0235,56634.6254,934965.6166,934965.6166,13.88,11.36,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250825,12.66,12.76,12.35,12.62,12.65,-0.03,-0.2372,793040.91,995837.707,10.7043,14.0028,0.97,131.9035,146.175,2.1752,7.0858,6.8888,0.3962,,74086.0235,74086.0235,56634.6254,934965.6166,934965.6166,13.92,11.39,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250822,12.4,12.88,12.2,12.65,12.93,-0.28,-2.1655,1114984.19,1391854.416,15.0499,19.6873,1.79,132.2171,146.5225,2.1804,7.1027,6.9052,0.3953,,74086.0235,74086.0235,56634.6254,937188.1973,937188.1973,14.22,11.64,10.2916
002023,海特高新,航空,四川,20040721,002023.SZ,20250821,12.21,13.23,12.01,12.93,12.03,0.9,7.4813,1570044.68,2017196.882,21.1922,27.7223,4.36,135.1436,149.7657,2.2287,7.2599,7.058,0.3867,,74086.0235,74086.0235,56634.6254,957932.2839,957932.2839,13.23,10.83,10.2916
002023,海特高新,航空,四川,20040721,002023.SZ,20250820,11.78,12.52,11.49,12.03,11.45,0.58,5.0655,925924.06,1110355.745,12.498,16.3491,4.35,125.7369,139.3412,2.0735,6.7546,6.5668,0.4156,,74086.0235,74086.0235,56634.6254,891254.8627,891254.8627,12.6,10.31,10.2916
002023,海特高新,航空,四川,20040721,002023.SZ,20250819,11.35,11.51,11.13,11.45,11.31,0.14,1.2378,277133.53,312937.222,3.7407,4.8934,1.44,119.6748,132.6231,1.9736,6.4289,6.2502,0.4367,,74086.0235,74086.0235,56634.6254,848284.9691,848284.9691,12.44,10.18,10.2916
002023,海特高新,航空,四川,20040721,002023.SZ,20250818,11.22,11.37,11.22,11.31,11.21,0.1,0.8921,184351.68,208308.157,2.4883,3.2551,0.95,118.2115,131.0016,1.9494,6.3503,6.1737,0.4421,,74086.0235,74086.0235,56634.6254,837912.9258,837912.9258,12.33,10.09,10.2916
002023,海特高新,航空,四川,20040721,002023.SZ,20250815,11.1,11.22,11.05,11.21,11.1,0.11,0.991,159634.01,178445.869,2.1547,2.8187,0.8,117.1663,129.8433,1.9322,6.2941,6.1192,0.446,,74086.0235,74086.0235,56634.6254,830504.3234,830504.3234,12.21,9.99,10.2916
002023,海特高新,航空,四川,20040721,002023.SZ,20250814,11.36,11.6,11.1,11.1,11.36,-0.26,-2.2887,254437.88,286589.34,3.4344,4.4926,1.32,116.0166,128.5692,1.9132,6.2324,6.0591,0.4505,,74086.0235,74086.0235,56634.6254,822354.8609,822354.8609,12.5,10.22,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250813,11.28,11.44,11.26,11.36,11.27,0.09,0.7986,187535.44,212977.711,2.5313,3.3113,0.9,118.7341,131.5807,1.9581,6.3784,6.201,0.4401,,74086.0235,74086.0235,56634.6254,841617.227,841617.227,12.4,10.14,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250812,11.34,11.41,11.21,11.27,11.34,-0.07,-0.6173,176561.31,199273.969,2.3832,3.1176,0.78,117.7934,130.5382,1.9426,6.3278,6.1519,0.4437,,74086.0235,74086.0235,56634.6254,834949.4848,834949.4848,12.47,10.21,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250811,11.34,11.43,11.32,11.34,11.33,0.01,0.0883,192122.71,218564.532,2.5932,3.3923,0.78,118.5251,131.349,1.9546,6.3671,6.1901,0.4409,,74086.0235,74086.0235,56634.6254,840135.5065,840135.5065,12.46,10.2,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250808,11.33,11.45,11.28,11.33,11.38,-0.05,-0.4394,192470.9,218614.56,2.5979,3.3985,0.78,118.4205,131.2332,1.9529,6.3615,6.1847,0.4413,,74086.0235,74086.0235,56634.6254,839394.6463,839394.6463,12.52,10.24,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250807,11.45,11.45,11.28,11.38,11.43,-0.05,-0.4374,217662.52,246997.255,2.938,3.8433,0.89,118.9431,131.8124,1.9615,6.3896,6.212,0.4394,,74086.0235,74086.0235,56634.6254,843098.9474,843098.9474,12.57,10.29,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250806,11.3,11.45,11.28,11.43,11.33,0.1,0.8826,262608.74,299354.554,3.5446,4.6369,1.09,119.4657,132.3915,1.9701,6.4177,6.2392,0.4374,,74086.0235,74086.0235,56634.6254,846803.2486,846803.2486,12.46,10.2,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250805,11.21,11.4,11.16,11.33,11.22,0.11,0.9804,272336.0,308032.663,3.6759,4.8086,1.21,118.4205,131.2332,1.9529,6.3615,6.1847,0.4413,,74086.0235,74086.0235,56634.6254,839394.6463,839394.6463,12.34,10.1,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250804,10.89,11.24,10.85,11.22,11.01,0.21,1.9074,284996.82,318355.63,3.8468,5.0322,1.35,117.2708,129.9591,1.9339,6.2998,6.1246,0.4456,,74086.0235,74086.0235,56634.6254,831245.1837,831245.1837,12.11,9.91,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250801,10.94,11.18,10.81,11.01,11.01,0.0,0.0,201094.99,220456.218,2.7143,3.5507,0.94,115.0759,127.5267,1.8977,6.1819,6.01,0.4541,,74086.0235,74086.0235,56634.6254,815687.1187,815687.1187,12.11,9.91,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250731,11.05,11.17,10.97,11.01,11.1,-0.09,-0.8108,198934.61,220160.285,2.6852,3.5126,0.8,115.0759,127.5267,1.8977,6.1819,6.01,0.4541,,74086.0235,74086.0235,56634.6254,815687.1187,815687.1187,12.21,9.99,10.292
002023,海特高新,航空,四川,20040721,002023.SZ,20250730,11.15,11.24,10.93,11.1,11.14,-0.04,-0.3591,247459.73,274845.815,3.3402,4.3694,0.76,116.0166,128.5692,1.9132,6.2324,6.0591,0.4505,,74086.0235,74086.0235,56634.6254,822354.8609,822354.8609,12.25,10.03,10.292
