股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
833455,汇隆活塞,专用机械,辽宁,20230621,833455.BJ,20250926,9.81,9.92,9.61,9.74,9.81,-0.07,-0.7136,11555.67,11282.466,1.2455,2.1648,0.48,49.6561,69.2628,5.2077,12.2188,11.8689,,,17745.0,9278.3076,5337.9928,172836.3,90370.716,12.75,6.87,3.396
833455,汇隆活塞,专用机械,辽宁,20230621,833455.BJ,20250925,10.3,10.31,9.75,9.81,10.31,-0.5,-4.8497,25266.87,25281.308,2.7232,4.7334,0.84,50.0129,69.7605,5.2451,12.3066,11.9542,,,17745.0,9278.3076,5337.9928,174078.45,91020.1976,13.4,7.22,3.396
833455,汇隆活塞,专用机械,辽宁,20230621,833455.BJ,20250924,10.08,10.52,9.96,10.31,10.08,0.23,2.2817,21236.69,21725.28,2.2889,3.9784,0.74,52.562,73.3161,5.5125,12.9339,12.5635,,,17745.0,9278.3076,5337.9928,182950.95,95659.3514,13.1,7.06,3.396
833455,汇隆活塞,专用机械,辽宁,20230621,833455.BJ,20250923,10.56,10.56,9.7,10.08,10.53,-0.45,-4.2735,30376.83,30331.414,3.274,5.6907,1.19,51.3894,71.6806,5.3895,12.6453,12.2832,,,17745.0,9278.3076,5337.9928,178869.6,93525.3406,13.68,7.38,3.396
833455,汇隆活塞,专用机械,辽宁,20230621,833455.BJ,20250922,10.95,11.0,10.46,10.53,11.0,-0.47,-4.2727,17054.07,18241.695,1.8381,3.1948,0.67,53.6836,74.8806,5.6301,13.2098,12.8316,,,17745.0,9278.3076,5337.9928,186854.85,97700.579,14.3,7.7,3.396
833455,汇隆活塞,专用机械,辽宁,20230621,833455.BJ,20250919,11.26,11.32,10.81,11.0,11.16,-0.16,-1.4337,26115.21,28685.657,2.8147,4.8923,1.07,56.0798,78.2228,5.8814,13.7995,13.4043,,,17745.0,9278.3076,5337.9928,195195.0,102061.3836,14.5,7.82,3.396
833455,汇隆活塞,专用机械,辽宁,20230621,833455.BJ,20250918,10.78,11.45,10.68,11.16,10.77,0.39,3.6212,55537.44,62011.703,5.9857,10.4042,2.7,56.8955,79.3606,5.9669,14.0002,13.5993,,,17745.0,9278.3076,5337.9928,198034.2,103545.9128,14.0,7.54,3.396
833455,汇隆活塞,专用机械,辽宁,20230621,833455.BJ,20250917,10.58,10.82,10.43,10.77,10.56,0.21,1.9886,14176.12,15147.531,1.5279,2.6557,0.49,54.9072,76.5873,5.7584,13.5109,13.124,,,17745.0,9278.3076,5337.9928,191113.65,99927.3729,13.72,7.4,3.396
833455,汇隆活塞,专用机械,辽宁,20230621,833455.BJ,20250916,10.55,10.64,10.33,10.56,10.59,-0.03,-0.2833,14355.51,15076.241,1.5472,2.6893,0.48,53.8366,75.0939,5.6461,13.2475,12.8681,,,17745.0,9278.3076,5337.9928,187387.2,97978.9283,13.76,7.42,3.396
833455,汇隆活塞,专用机械,辽宁,20230621,833455.BJ,20250915,10.3,10.78,10.3,10.59,10.51,0.08,0.7612,16593.04,17535.462,1.7884,3.1085,0.53,53.9895,75.3072,5.6622,13.2851,12.9047,,,17745.0,9278.3076,5337.9928,187919.55,98257.2775,13.66,7.36,3.396
833455,汇隆活塞,专用机械,辽宁,20230621,833455.BJ,20250912,10.69,10.75,10.4,10.51,10.63,-0.12,-1.1289,21640.43,22858.159,2.3324,4.054,0.61,53.5817,74.7384,5.6194,13.1848,12.8072,,,17745.0,9278.3076,5337.9928,186499.95,97515.0129,13.81,7.45,3.396
833455,汇隆活塞,专用机械,辽宁,20230621,833455.BJ,20250911,10.8,10.81,10.39,10.63,10.9,-0.27,-2.4771,36261.49,38293.646,3.9082,6.7931,1.1,54.1934,75.5917,5.6835,13.3353,12.9534,,,17745.0,9278.3076,5337.9928,188629.35,98628.4098,14.17,7.63,3.396
833455,汇隆活塞,专用机械,辽宁,20230621,833455.BJ,20250910,11.0,11.87,10.7,10.9,10.81,0.09,0.8326,56138.07,63060.3,6.0505,10.5167,2.05,55.5699,77.5117,5.8279,13.674,13.2824,,,17745.0,9278.3076,5337.9928,193420.5,101133.5528,14.05,7.57,3.396
833455,汇隆活塞,专用机械,辽宁,20230621,833455.BJ,20250909,11.02,11.02,10.71,10.81,11.08,-0.27,-2.4368,17674.21,19090.731,1.9049,3.311,0.55,55.1111,76.8717,5.7798,13.5611,13.1728,,,17745.0,9278.3076,5337.9928,191823.45,100298.5052,14.4,7.76,3.396
833455,汇隆活塞,专用机械,辽宁,20230621,833455.BJ,20250908,10.95,11.15,10.87,11.08,10.94,0.14,1.2797,24646.8,27133.349,2.6564,4.6172,0.82,56.4876,78.7917,5.9241,13.8998,13.5018,,,17745.0,9278.3076,5337.9928,196614.6,102803.6482,14.22,7.66,3.396
833455,汇隆活塞,专用机械,辽宁,20230621,833455.BJ,20250905,10.49,11.09,10.4,10.94,10.38,0.56,5.395,43326.37,47090.225,4.6696,8.1166,1.61,55.7739,77.7962,5.8493,13.7242,13.3312,,,17745.0,9278.3076,5337.9928,194130.3,101504.6851,13.49,7.27,3.396
833455,汇隆活塞,专用机械,辽宁,20230621,833455.BJ,20250904,10.22,10.55,10.13,10.38,10.23,0.15,1.4663,22913.57,23714.861,2.4696,4.2925,0.88,52.9189,73.8139,5.5499,13.0217,12.6488,,,17745.0,9278.3076,5337.9928,184193.1,96308.8329,13.29,7.17,3.396
833455,汇隆活塞,专用机械,辽宁,20230621,833455.BJ,20250903,10.9,10.99,10.15,10.23,10.86,-0.63,-5.8011,28564.48,29942.109,3.0786,5.3512,1.15,52.1542,72.7472,5.4697,12.8335,12.466,,,17745.0,9278.3076,5337.9928,181531.35,94917.0867,14.11,7.61,3.396
833455,汇隆活塞,专用机械,辽宁,20230621,833455.BJ,20250902,10.45,10.88,10.25,10.86,10.35,0.51,4.9275,40200.96,42719.494,4.3328,7.5311,1.85,55.366,77.2273,5.8065,13.6238,13.2337,,,17745.0,9278.3076,5337.9928,192710.7,100762.4205,13.45,7.25,3.396
833455,汇隆活塞,专用机械,辽宁,20230621,833455.BJ,20250901,10.46,10.46,10.01,10.35,10.27,0.08,0.779,15623.04,15906.987,1.6838,2.9268,0.64,52.7659,73.6006,5.5338,12.984,12.6122,,,17745.0,9278.3076,5337.9928,183660.75,96030.4837,13.35,7.19,3.396
