股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603559,*ST通脉,通信设备,吉林,20161202,603559.SH,20251205,8.33,8.54,8.28,8.46,8.34,0.12,1.4388,10692.0,9009.719,0.2664,0.3787,0.48,,,3.5673,9.5513,8.1067,0.0,,40127.6979,40127.6979,28231.9697,339480.3242,339480.3242,8.76,7.92,2.1819
603559,*ST通脉,通信设备,吉林,20161202,603559.SH,20251204,8.3,8.49,8.3,8.34,8.4,-0.06,-0.7143,9404.0,7893.116,0.2344,0.3331,0.4,,,3.5167,9.4158,7.9917,0.0,,40127.6979,40127.6979,28231.9697,334665.0005,334665.0005,8.82,7.98,2.1819
603559,*ST通脉,通信设备,吉林,20161202,603559.SH,20251203,8.83,8.83,8.37,8.4,8.5,-0.1,-1.1765,18200.0,15654.252,0.4536,0.6447,0.73,,,3.542,9.4835,8.0492,0.0,,40127.6979,40127.6979,28231.9697,337072.6624,337072.6624,8.93,8.08,2.1819
603559,*ST通脉,通信设备,吉林,20161202,603559.SH,20251202,8.57,8.85,8.5,8.5,8.61,-0.11,-1.2776,33463.0,28979.187,0.8339,1.1853,1.29,,,3.5841,9.5964,8.145,0.0,,40127.6979,40127.6979,28231.9697,341085.4322,341085.4322,9.04,8.18,2.1819
603559,*ST通脉,通信设备,吉林,20161202,603559.SH,20251201,8.61,8.61,8.36,8.61,8.2,0.41,5.0,36817.0,31647.418,0.9175,1.3041,1.09,,,3.6305,9.7206,8.2504,0.0,,40127.6979,40127.6979,28231.9697,345499.4789,345499.4789,8.61,7.79,2.1819
603559,*ST通脉,通信设备,吉林,20161202,603559.SH,20251128,8.03,8.27,8.03,8.2,8.05,0.15,1.8634,13178.0,10745.789,0.3284,0.4668,0.37,,,3.4576,9.2577,7.8575,0.0,,40127.6979,40127.6979,28231.9697,329047.1228,329047.1228,8.45,7.65,2.1819
603559,*ST通脉,通信设备,吉林,20161202,603559.SH,20251127,8.2,8.27,8.04,8.05,8.22,-0.17,-2.0681,16382.0,13341.887,0.4082,0.5803,0.42,,,3.3944,9.0884,7.7138,0.0,,40127.6979,40127.6979,28231.9697,323027.9681,323027.9681,8.63,7.81,2.1819
603559,*ST通脉,通信设备,吉林,20161202,603559.SH,20251126,8.36,8.38,8.1,8.22,8.32,-0.1,-1.2019,24036.0,19789.101,0.599,0.8514,0.65,,,3.4661,9.2803,7.8767,0.0,,40127.6979,40127.6979,28231.9697,329849.6767,329849.6767,8.74,7.9,2.1819
603559,*ST通脉,通信设备,吉林,20161202,603559.SH,20251125,8.5,8.64,8.25,8.32,8.45,-0.13,-1.5385,39228.36,32939.87,0.9776,1.3895,1.28,,,3.5082,9.3932,7.9725,0.0,,40127.6979,40127.6979,28231.9697,333862.4465,333862.4465,8.87,8.03,2.1819
603559,*ST通脉,通信设备,吉林,20161202,603559.SH,20251124,8.75,8.9,8.38,8.45,8.49,-0.04,-0.4711,76027.65,66254.514,1.8946,2.693,4.15,,,3.5631,9.54,8.0971,0.0,,40127.6979,40127.6979,28231.9697,339079.0473,339079.0473,8.91,8.07,2.1819
