股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300180,华峰超纤,化纤,上海,20110222,300180.SZ,20251205,6.3,6.49,6.26,6.46,6.29,0.17,2.7027,287839.7,183935.494,1.6807,2.3482,1.32,160.1966,267.4793,2.4123,2.483,2.7827,0.0,0.0774,176106.0155,171263.6042,122577.511,1137644.8601,1106362.8831,7.55,5.03,7.028
300180,华峰超纤,化纤,上海,20110222,300180.SZ,20251204,6.38,6.42,6.26,6.29,6.38,-0.09,-1.4107,221964.97,140097.41,1.296,1.8108,1.04,155.9809,260.4403,2.3489,2.4176,2.7095,0.0,0.0795,176106.0155,171263.6042,122577.511,1107706.8375,1077248.0704,7.66,5.1,7.028
300180,华峰超纤,化纤,上海,20110222,300180.SZ,20251203,6.59,6.6,6.36,6.38,6.6,-0.22,-3.3333,317606.0,204752.78,1.8545,2.5911,1.59,158.2128,264.1668,2.3825,2.4522,2.7483,0.0,0.0784,176106.0155,171263.6042,122577.511,1123556.3789,1092661.7948,7.92,5.28,7.028
300180,华峰超纤,化纤,上海,20110222,300180.SZ,20251202,6.66,6.67,6.58,6.6,6.69,-0.09,-1.3453,163181.2,107845.164,0.9528,1.3312,0.77,163.6684,273.276,2.4646,2.5368,2.843,0.0,0.0758,176106.0155,171263.6042,122577.511,1162299.7023,1130339.7877,8.03,5.35,7.028
300180,华峰超纤,化纤,上海,20110222,300180.SZ,20251201,6.65,6.71,6.64,6.69,6.67,0.02,0.2999,187398.85,125159.373,1.0942,1.5288,0.84,165.9002,277.0025,2.4982,2.5714,2.8818,0.0,0.0747,176106.0155,171263.6042,122577.511,1178149.2437,1145753.5121,8.0,5.34,7.028
300180,华峰超纤,化纤,上海,20110222,300180.SZ,20251128,6.6,6.68,6.53,6.67,6.6,0.07,1.0606,197946.14,130951.501,1.1558,1.6149,0.77,165.4042,276.1744,2.4908,2.5637,2.8732,0.0,0.075,176106.0155,171263.6042,122577.511,1174627.1234,1142328.24,7.92,5.28,7.028
300180,华峰超纤,化纤,上海,20110222,300180.SZ,20251127,6.67,6.69,6.59,6.6,6.68,-0.08,-1.1976,201429.91,133827.234,1.1761,1.6433,0.78,163.6684,273.276,2.4646,2.5368,2.843,0.0,0.0758,176106.0155,171263.6042,122577.511,1162299.7023,1130339.7877,8.02,5.34,7.028
300180,华峰超纤,化纤,上海,20110222,300180.SZ,20251126,6.71,6.77,6.65,6.68,6.72,-0.04,-0.5952,250441.6,167744.562,1.4623,2.0431,0.92,165.6522,276.5885,2.4945,2.5675,2.8775,0.0,0.0749,176106.0155,171263.6042,122577.511,1176388.1835,1144040.8761,8.06,5.38,7.028
300180,华峰超纤,化纤,上海,20110222,300180.SZ,20251125,6.73,6.79,6.71,6.72,6.72,0.0,0.0,219173.77,147869.961,1.2797,1.788,0.77,166.6442,278.2447,2.5094,2.5829,2.8947,0.0,0.0744,176106.0155,171263.6042,122577.511,1183432.4242,1150891.4202,8.06,5.38,7.028
300180,华峰超纤,化纤,上海,20110222,300180.SZ,20251124,6.6,6.76,6.56,6.72,6.59,0.13,1.9727,241353.02,160893.528,1.4092,1.969,0.86,166.6442,278.2447,2.5094,2.5829,2.8947,0.0,0.0744,176106.0155,171263.6042,122577.511,1183432.4242,1150891.4202,7.91,5.27,7.028
