股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002463,沪电股份,元器件,江苏,20100818,002463.SZ,20251205,71.0,71.0,68.01,68.53,70.77,-2.24,-3.1652,641343.12,4413881.5,3.3354,4.879,1.1,50.972,38.1536,9.4555,9.8847,7.3909,0.7255,0.7292,192436.3537,192281.0486,131448.8263,13187663.3191,13177020.2606,77.85,63.69,3.2398
002463,沪电股份,元器件,江苏,20100818,002463.SZ,20251204,70.85,72.14,69.3,70.77,71.54,-0.77,-1.0763,426309.44,3009925.103,2.2171,3.2432,0.59,52.6381,39.4007,9.7646,10.2078,7.6325,0.7025,0.7062,192436.3537,192281.0486,131448.8263,13618720.7513,13607729.8094,78.69,64.39,3.2398
002463,沪电股份,元器件,江苏,20100818,002463.SZ,20251203,70.85,73.75,70.78,71.54,70.93,0.61,0.86,603877.6,4358949.841,3.1406,4.594,0.66,53.2108,39.8294,9.8708,10.3188,7.7156,0.695,0.6986,192436.3537,192281.0486,131448.8263,13766896.7437,13755786.2168,78.02,63.84,3.2398
002463,沪电股份,元器件,江苏,20100818,002463.SZ,20251202,71.95,72.7,70.51,70.93,72.09,-1.16,-1.6091,477305.49,3414086.587,2.4823,3.6311,0.51,52.7571,39.4898,9.7867,10.2308,7.6498,0.7009,0.7046,192436.3537,192281.0486,131448.8263,13649510.5679,13638494.7772,79.3,64.88,3.2398
002463,沪电股份,元器件,江苏,20100818,002463.SZ,20251201,69.65,72.8,69.12,72.09,69.45,2.64,3.8013,797536.83,5695517.425,4.1478,6.0673,0.9,53.6199,40.1356,9.9467,10.3982,7.7749,0.6897,0.6932,192436.3537,192281.0486,131448.8263,13872736.7382,13861540.7936,76.4,62.51,3.2398
002463,沪电股份,元器件,江苏,20100818,002463.SZ,20251128,69.88,70.36,68.01,69.45,70.13,-0.68,-0.9696,599522.3,4143406.101,3.1179,4.5609,0.7,51.6563,38.6658,9.5824,10.0174,7.4902,0.7159,0.7196,192436.3537,192281.0486,131448.8263,13364704.7645,13353918.8253,77.14,63.12,3.2398
002463,沪电股份,元器件,江苏,20100818,002463.SZ,20251127,71.36,74.0,69.93,70.13,72.83,-2.7,-3.7073,1160969.52,8351561.254,6.0379,8.8321,1.58,52.1621,39.0444,9.6763,10.1154,7.5635,0.7089,0.7126,192436.3537,192281.0486,131448.8263,13495561.485,13484669.9383,80.11,65.55,3.2398
002463,沪电股份,元器件,江苏,20100818,002463.SZ,20251126,68.0,73.65,67.1,72.83,66.95,5.88,8.7827,1511730.93,10776163.172,7.8621,11.5005,2.92,54.1703,40.5476,10.0488,10.5049,7.8547,0.6827,0.6862,192436.3537,192281.0486,131448.8263,14015139.64,14003828.7695,73.65,60.26,3.2398
002463,沪电股份,元器件,江苏,20100818,002463.SZ,20251125,62.54,66.95,62.44,66.95,60.86,6.09,10.0066,622407.97,4092232.199,3.237,4.735,1.3,49.7968,37.274,9.2375,9.6568,7.2205,0.7426,0.7464,192436.3537,192281.0486,131448.8263,12883613.8802,12873216.2038,66.95,54.77,3.2398
002463,沪电股份,元器件,江苏,20100818,002463.SZ,20251124,62.5,63.45,59.56,60.86,61.5,-0.64,-1.0407,522415.66,3203492.832,2.7169,3.9743,1.14,45.2671,33.8834,8.3972,8.7784,6.5637,0.8169,0.8211,192436.3537,192281.0486,131448.8263,11711676.4862,11702224.6178,67.65,55.35,3.2398
