股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251121,37.49,37.5,36.22,36.55,37.69,-1.14,-3.0247,30159.0,110945.625,2.5246,3.9927,1.51,24.7879,18.9476,4.4663,1.5988,1.4131,0.0,,12186.1109,11945.9459,7553.4934,445402.3534,436624.3226,41.46,33.92,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251120,39.79,39.98,37.56,37.69,39.79,-2.1,-5.2777,42226.92,161619.264,3.5348,5.5904,2.82,25.5611,19.5385,4.6056,1.6487,1.4572,0.0,,12186.1109,11945.9459,7553.4934,459294.5198,450242.701,43.77,35.81,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251119,40.69,40.79,39.65,39.79,40.67,-0.88,-2.1638,17141.99,68665.486,1.435,2.2694,1.09,26.9853,20.6272,4.8622,1.7406,1.5384,0.0,,12186.1109,11945.9459,7553.4934,484885.3527,475329.1874,44.74,36.6,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251118,40.9,40.95,40.3,40.67,40.87,-0.2,-0.4894,13470.0,54671.219,1.1276,1.7833,0.83,27.5821,21.0834,4.9698,1.7791,1.5724,0.0,,12186.1109,11945.9459,7553.4934,495609.1303,485841.6198,44.96,36.78,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251117,40.9,40.97,40.36,40.87,40.94,-0.07,-0.171,11163.16,45451.494,0.9345,1.4779,0.59,27.7177,21.1871,4.9942,1.7878,1.5801,0.0,,12186.1109,11945.9459,7553.4934,498046.3525,488230.8089,45.03,36.85,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251114,41.35,41.48,40.94,40.94,41.35,-0.41,-0.9915,15918.83,65512.348,1.3326,2.1075,0.87,27.7652,21.2233,5.0028,1.7909,1.5828,0.0,,12186.1109,11945.9459,7553.4934,498899.3802,489067.0251,45.49,37.22,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251113,41.6,41.7,41.2,41.35,41.69,-0.34,-0.8155,17189.18,71020.242,1.4389,2.2757,0.94,28.0432,21.4359,5.0529,1.8088,1.5987,0.0,,12186.1109,11945.9459,7553.4934,503895.6857,493964.863,45.86,37.52,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251112,41.45,42.19,41.14,41.69,41.3,0.39,0.9443,20587.86,85791.996,1.7234,2.7256,1.14,28.2738,21.6121,5.0944,1.8237,1.6118,0.0,,12186.1109,11945.9459,7553.4934,508038.9634,498026.4846,45.43,37.17,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251111,41.71,41.71,41.11,41.3,41.71,-0.41,-0.983,16257.1,67242.178,1.3609,2.1523,0.88,28.0093,21.41,5.0468,1.8066,1.5968,0.0,,12186.1109,11945.9459,7553.4934,503286.3802,493367.5657,45.88,37.54,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251110,40.88,41.96,40.58,41.71,40.88,0.83,2.0303,25340.68,104733.409,2.1213,3.3548,1.33,28.2874,21.6225,5.0969,1.8246,1.6126,0.0,,12186.1109,11945.9459,7553.4934,508282.6856,498265.4035,44.97,36.79,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251107,41.29,41.29,40.88,40.88,41.28,-0.4,-0.969,12422.01,50934.532,1.0399,1.6445,0.61,27.7245,21.1922,4.9954,1.7882,1.5805,0.0,,12186.1109,11945.9459,7553.4934,498168.2136,488350.2684,45.41,37.15,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251106,41.18,41.39,40.78,41.28,41.24,0.04,0.097,16393.0,67293.041,1.3723,2.1703,0.74,27.9958,21.3996,5.0443,1.8057,1.596,0.0,,12186.1109,11945.9459,7553.4934,503042.658,493128.6468,45.36,37.12,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251105,40.35,41.32,40.3,41.24,40.63,0.61,1.5014,20269.28,83245.469,1.6967,2.6834,0.85,27.9686,21.3789,5.0394,1.804,1.5944,0.0,,12186.1109,11945.9459,7553.4934,502555.2135,492650.8089,44.69,36.57,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251104,40.37,40.65,40.23,40.63,40.5,0.13,0.321,17447.59,70665.973,1.4597,2.3077,0.54,27.5549,21.0626,4.9649,1.7773,1.5709,0.0,,12186.1109,11953.0059,7560.5534,495121.6859,485650.6297,44.55,36.45,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251103,40.83,41.24,40.23,40.5,41.25,-0.75,-1.8182,29038.25,117688.857,2.4294,3.8408,0.96,27.4668,20.9953,4.949,1.7716,1.5658,0.0,,12186.1109,11953.0059,7560.5534,493537.4915,484096.739,45.38,37.13,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251031,40.93,41.43,40.9,41.25,40.89,0.36,0.8804,18923.93,77919.134,1.5832,2.503,0.66,27.9754,21.3841,5.0407,1.8044,1.5948,0.0,,12186.1109,11953.0059,7560.5534,502677.0746,493061.4934,44.98,36.8,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251030,41.7,41.7,40.89,40.89,41.77,-0.88,-2.1068,25113.42,103362.038,2.101,3.3216,0.98,27.7313,21.1974,4.9967,1.7887,1.5809,0.0,,12186.1109,11953.0059,7560.5534,498290.0747,488758.4113,45.95,37.59,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251029,41.5,41.88,41.01,41.77,41.84,-0.07,-0.1673,28105.54,116429.879,2.3513,3.7174,1.2,28.3281,21.6536,5.1042,1.8272,1.6149,0.0,,12186.1109,11953.0059,7560.5534,509013.8523,499277.0564,46.02,37.66,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251028,43.0,43.45,41.5,41.84,44.25,-2.41,-5.4463,61629.96,257931.356,5.156,8.1515,4.19,28.3755,21.6899,5.1128,1.8302,1.6176,0.0,,12186.1109,11953.0059,7560.5534,509866.8801,500113.7669,48.68,39.83,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251027,44.24,44.28,43.7,44.25,44.07,0.18,0.4084,17015.01,74882.066,1.4235,2.2899,1.21,30.01,21.7588,5.5623,1.9357,1.7498,0.0,,12186.1109,11953.0059,7430.5734,539235.4073,528920.5111,48.48,39.66,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251024,44.0,44.4,43.76,44.07,44.07,0.0,0.0,12317.0,54426.297,1.0305,1.6576,0.79,29.8879,21.6703,5.5397,1.9278,1.7426,0.0,,12186.1109,11953.0059,7430.5734,537041.9074,526768.97,48.48,39.66,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251023,43.75,44.25,43.61,44.07,44.0,0.07,0.1591,9643.88,42317.387,0.8068,1.2979,0.44,29.8879,21.6703,5.5397,1.9278,1.7426,0.0,,12186.1109,11953.0059,7430.5734,537041.9074,526768.97,48.4,39.6,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251022,44.04,44.68,43.73,44.0,44.04,-0.04,-0.0908,16332.62,72226.129,1.3664,2.198,0.72,29.8404,21.6359,5.5309,1.9247,1.7399,0.0,,12186.1109,11953.0059,7430.5734,536188.8796,525932.2596,48.44,39.64,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251021,43.3,44.2,43.05,44.04,43.26,0.78,1.8031,18193.43,79808.158,1.5221,2.4485,0.77,29.8676,21.6555,5.5359,1.9265,1.7415,0.0,,12186.1109,11953.0059,7430.5734,536676.324,526410.3798,47.59,38.93,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251020,43.4,43.69,43.05,43.26,43.37,-0.11,-0.2536,13760.66,59598.313,1.1512,1.8519,0.52,29.3386,21.272,5.4379,1.8924,1.7106,0.0,,12186.1109,11953.0059,7430.5734,527171.1575,517087.0352,47.71,39.03,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251017,44.97,44.97,43.28,43.37,45.27,-1.9,-4.197,20366.0,89498.726,1.7038,2.7408,0.79,29.4132,21.3261,5.4517,1.8972,1.715,0.0,,12186.1109,11953.0059,7430.5734,528511.6297,518401.8659,49.8,40.74,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251016,44.35,45.98,44.22,45.27,44.12,1.15,2.6065,41134.77,186968.585,3.4414,5.5359,,30.7017,22.2604,5.6906,1.9803,1.7901,0.0,,12186.1109,11953.0059,7430.5734,551665.2404,541112.5771,48.53,39.71,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251015,43.19,44.26,43.14,44.12,43.36,0.76,1.7528,20173.5,88129.473,1.6877,2.7149,0.89,29.9218,21.6949,5.546,1.93,1.7446,0.0,,12186.1109,11953.0059,7430.5734,537651.2129,527366.6203,47.7,39.02,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251014,43.34,43.83,43.15,43.36,43.26,0.1,0.2312,22630.18,98233.454,1.8933,3.0455,1.02,29.4064,21.3212,5.4505,1.8967,1.7146,0.0,,12186.1109,11953.0059,7430.5734,528389.7686,518282.3358,47.59,38.93,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251013,43.6,43.88,42.82,43.26,44.53,-1.27,-2.852,27562.78,119334.574,2.3059,3.7094,1.4,29.3386,21.272,5.4379,1.8924,1.7106,0.0,,12186.1109,11953.0059,7430.5734,527171.1575,517087.0352,48.98,40.08,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251010,44.09,44.64,44.01,44.53,44.1,0.43,0.9751,16657.03,74001.299,1.3935,2.2417,0.85,30.1999,21.8965,5.5975,1.9479,1.7608,0.0,,12186.1109,11953.0059,7430.5734,542647.5184,532267.3527,48.51,39.69,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20251009,44.8,44.8,43.88,44.1,44.77,-0.67,-1.4965,22220.0,97957.519,1.8589,2.9903,1.2,29.9083,21.685,5.5435,1.9291,1.7438,0.0,,12186.1109,11953.0059,7430.5734,537407.4907,527127.5602,49.25,40.29,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250930,45.56,45.76,44.75,44.77,45.48,-0.71,-1.5611,24513.0,110441.306,2.0508,3.2989,1.23,30.3626,22.0145,5.6277,1.9584,1.7703,0.0,,12186.1109,11953.0059,7430.5734,545572.185,535136.0741,50.03,40.93,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250929,46.0,46.0,45.0,45.48,46.01,-0.53,-1.1519,19819.0,89891.799,1.6581,2.6672,0.91,30.8442,22.3636,5.717,1.9895,1.7984,0.0,,12186.1109,11953.0059,7430.5734,554224.3237,543622.7083,50.61,41.41,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250926,46.48,46.71,46.0,46.01,46.72,-0.71,-1.5197,15472.0,71546.445,1.2944,2.0822,0.52,31.2036,22.6242,5.7836,2.0126,1.8194,0.0,,12186.1109,11953.0059,7430.5734,560682.9625,549957.8015,51.39,42.05,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250925,46.78,47.0,46.31,46.72,46.88,-0.16,-0.3413,15534.27,72438.064,1.2996,2.0906,0.48,31.6851,22.9734,5.8728,2.0437,1.8474,0.0,,12186.1109,11953.0059,7430.5734,569335.1012,558444.4356,51.57,42.19,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250924,46.82,47.48,46.38,46.88,47.02,-0.14,-0.2977,17109.68,80127.755,1.4314,2.3026,0.49,31.7936,23.052,5.8929,2.0507,1.8538,0.0,,12186.1109,11953.0059,7430.5734,571284.879,560356.9166,51.72,42.32,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250923,47.75,48.0,45.9,47.02,47.74,-0.72,-1.5082,31994.0,149717.088,2.6766,4.3057,0.96,31.8886,23.1209,5.9105,2.0568,1.8593,0.0,,12186.1109,11953.0059,7430.5734,572990.9345,562030.3374,52.51,42.97,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250922,48.73,48.9,47.6,47.74,48.8,-1.06,-2.1721,28965.15,139251.883,2.4233,3.8981,0.91,32.3769,23.4749,6.001,2.0883,1.8878,0.0,,12186.1109,11953.0059,7430.5734,581764.9344,570636.5017,53.68,43.92,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250919,47.05,49.57,46.91,48.8,47.31,1.49,3.1494,54406.43,262918.599,4.5517,7.322,2.23,33.0958,23.9961,6.1343,2.1347,1.9297,0.0,,12186.1109,11953.0059,7430.5734,594682.2119,583306.6879,52.04,42.58,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250918,46.99,47.8,46.61,47.31,47.08,0.23,0.4885,30613.32,144342.59,2.5611,4.1199,1.4,32.0853,23.2635,5.947,2.0695,1.8708,0.0,,12186.1109,11953.0059,7430.5734,576524.9067,565496.7091,51.79,42.37,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250917,46.76,47.31,46.5,47.08,46.68,0.4,0.8569,27203.99,127729.652,2.2759,3.6611,1.34,31.9293,23.1504,5.9181,2.0595,1.8617,0.0,,12186.1109,11953.0059,7430.5734,573722.1012,562747.5178,51.35,42.01,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250916,45.89,46.88,45.8,46.68,45.79,0.89,1.9437,25275.28,117291.352,2.1146,3.4015,1.25,31.658,22.9537,5.8678,2.042,1.8459,0.0,,12186.1109,11953.0059,7430.5734,568847.6568,557966.3154,50.37,41.21,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250915,46.46,46.54,45.6,45.79,46.29,-0.5,-1.0801,21995.59,101135.937,1.8402,2.9601,1.07,31.0544,22.5161,5.7559,2.003,1.8107,0.0,,12186.1109,11953.0059,7430.5734,558002.0181,547328.1402,50.92,41.66,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250912,46.7,46.86,46.26,46.29,46.75,-0.46,-0.984,17161.0,79722.227,1.4357,2.3095,0.8,31.3935,22.7619,5.8188,2.0249,1.8304,0.0,,12186.1109,11953.0059,7430.5734,564095.0736,553304.6431,51.43,42.08,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250911,46.47,46.75,46.0,46.75,46.5,0.25,0.5376,17426.0,80891.176,1.4579,2.3452,0.77,31.7055,22.9881,5.8766,2.045,1.8486,0.0,,12186.1109,11953.0059,7430.5734,569700.6846,558803.0258,51.15,41.85,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250910,46.6,46.8,46.23,46.5,46.76,-0.26,-0.556,19421.12,90236.989,1.6248,2.6137,0.85,31.5359,22.8652,5.8452,2.0341,1.8387,0.0,,12186.1109,11953.0059,7430.5734,566654.1569,555814.7744,51.44,42.08,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250909,47.51,47.68,46.58,46.76,47.29,-0.53,-1.1207,24850.97,116816.734,2.0791,3.3444,1.07,31.7123,22.993,5.8779,2.0455,1.849,0.0,,12186.1109,11953.0059,7430.5734,569822.5457,558922.5559,52.02,42.56,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250908,47.78,47.85,47.2,47.29,47.77,-0.48,-1.0048,23978.06,113711.03,2.006,3.2269,1.01,32.0717,23.2536,5.9445,2.0686,1.87,0.0,,12186.1109,11953.0059,7430.5734,576281.1845,565257.649,52.55,42.99,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250905,47.77,47.97,47.27,47.77,47.84,-0.07,-0.1463,21902.97,104278.426,1.8324,2.9477,0.8,32.3972,23.4897,6.0048,2.0896,1.889,0.0,,12186.1109,11953.0059,7430.5734,582130.5177,570995.0918,52.62,43.06,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250904,47.78,48.0,47.01,47.84,47.78,0.06,0.1256,23283.5,110696.201,1.9479,3.1335,0.61,32.4447,23.5241,6.0136,2.0927,1.8917,0.0,,12186.1109,11953.0059,7430.5734,582983.5455,571831.8023,52.56,43.0,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250903,47.7,48.06,47.3,47.78,47.7,0.08,0.1677,20163.0,96375.283,1.6869,2.7135,0.46,32.404,23.4946,6.0061,2.0901,1.8893,0.0,,12186.1109,11953.0059,7430.5734,582252.3788,571114.6219,52.47,42.93,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250902,48.19,48.69,47.65,47.7,48.17,-0.47,-0.9757,27278.17,130752.077,2.2821,3.6711,0.58,32.3498,23.4553,5.996,2.0866,1.8862,0.0,,12186.1109,11953.0059,7430.5734,581277.4899,570158.3814,52.99,43.35,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250901,48.15,49.09,48.03,48.17,48.13,0.04,0.0831,26607.97,128748.554,2.226,3.5809,0.56,32.6685,23.6864,6.0551,2.1071,1.9048,0.0,,12186.1109,11953.0059,7430.5734,587004.9621,575776.2942,52.94,43.32,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250829,48.77,48.79,48.0,48.13,48.97,-0.84,-1.7153,39427.32,190214.222,3.2985,5.3061,0.88,32.6414,23.6667,6.0501,2.1054,1.9032,0.0,,12186.1109,11953.0059,7430.5734,586517.5176,575298.174,53.87,44.07,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250828,50.4,51.25,47.19,48.97,51.2,-2.23,-4.3555,76289.84,371068.778,6.3825,10.0905,2.23,33.2111,24.0797,6.1557,2.1421,1.9364,0.0,,12186.1109,11953.0059,7560.5534,596753.8508,585338.6989,56.32,46.08,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250827,53.78,54.27,51.03,51.2,53.49,-2.29,-4.2812,48084.68,250905.938,4.0228,6.3599,1.67,34.7234,30.694,7.313,2.2397,2.1192,0.0,,12186.1109,11953.0059,7560.5534,623928.8781,611993.9021,58.84,48.14,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250826,51.9,53.68,51.68,53.49,51.73,1.76,3.4023,44837.22,237906.545,3.7511,5.9304,1.82,36.2765,32.0668,7.6401,2.3399,2.214,0.0,,12186.1109,11953.0059,7560.5534,651835.072,639366.2856,56.9,46.56,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250825,52.05,52.23,51.1,51.73,52.0,-0.27,-0.5192,30165.69,155873.785,2.5237,3.9899,1.18,35.0829,31.0117,7.3887,2.2629,2.1411,0.0,,12186.1109,11953.0059,7560.5534,630387.5169,618328.9952,57.2,46.8,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250822,51.86,52.43,51.5,52.0,51.5,0.5,0.9709,23823.24,123948.788,1.9931,3.151,0.78,35.266,31.1736,7.4273,2.2747,2.1523,0.0,,12186.1109,11953.0059,7560.5534,633677.7668,621556.3068,56.65,46.35,2.4707
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250821,51.63,52.05,51.23,51.5,51.79,-0.29,-0.56,24279.0,125408.864,2.0312,3.2113,0.82,34.9269,30.8738,7.3558,2.2528,2.1316,0.0,,12186.1109,11953.0059,7560.5534,627584.7114,615579.8039,56.97,46.61,2.4707
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250820,51.4,51.98,50.93,51.79,51.4,0.39,0.7588,21143.06,109201.877,1.7688,2.7965,0.73,35.1236,31.0477,7.3973,2.2655,2.1436,0.0,,12186.1109,11953.0059,7560.5534,631118.6835,619046.1756,56.54,46.26,2.4707
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250819,51.58,51.99,51.19,51.4,51.68,-0.28,-0.5418,23902.27,123285.676,1.9997,3.1614,0.85,34.8591,30.8139,7.3416,2.2484,2.1275,0.0,,12186.1109,11953.0059,7560.5534,626366.1003,614384.5033,56.85,46.51,2.4707
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250818,52.1,52.53,51.33,51.68,52.05,-0.37,-0.7109,34413.54,178724.416,2.8791,4.5517,1.33,35.049,30.9817,7.3816,2.2607,2.1391,0.0,,12186.1109,11953.0059,7560.5534,629778.2113,617731.3449,57.26,46.85,2.4707
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250815,54.06,54.13,51.45,52.05,54.21,-2.16,-3.9845,48655.73,254584.984,4.0706,6.4355,2.5,35.2999,31.2035,7.4344,2.2769,2.1544,0.0,,12186.1109,11953.0059,7560.5534,634287.0723,622153.9571,59.63,48.79,2.4707
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250814,53.93,55.05,53.77,54.21,54.05,0.16,0.296,20103.65,109243.002,1.6819,2.659,1.08,36.7648,32.4984,7.7429,2.3713,2.2438,0.0,,12186.1109,11953.0059,7560.5534,660609.0719,647972.4498,59.46,48.65,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250813,53.68,54.58,53.52,54.05,53.85,0.2,0.3714,17461.5,94385.984,1.4608,2.3096,0.93,36.6563,32.4025,7.7201,2.3643,2.2372,0.0,,12186.1109,11953.0059,7560.5534,658659.2941,646059.9689,59.24,48.47,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250812,53.4,54.48,53.05,53.85,53.48,0.37,0.6918,20520.0,110411.742,1.7167,2.7141,1.03,36.5206,32.2826,7.6915,2.3556,2.2289,0.0,,12186.1109,11953.0059,7560.5534,656222.072,643669.3677,58.83,48.13,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250811,53.82,54.7,52.75,53.48,54.1,-0.62,-1.146,22683.65,120576.138,1.8977,3.0003,0.89,36.2697,32.0608,7.6387,2.3394,2.2136,0.0,,12186.1109,11953.0059,7560.5534,651713.2109,639246.7555,59.51,48.69,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250808,53.81,54.19,52.71,54.1,53.9,0.2,0.3711,16475.0,88196.428,1.3783,2.1791,0.48,36.6902,32.4325,7.7272,2.3665,2.2392,0.0,,12186.1109,11953.0059,7560.5534,659268.5997,646657.6192,59.29,48.51,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250807,54.36,54.95,53.71,53.9,54.5,-0.6,-1.1009,15561.0,84281.56,1.3018,2.0582,0.44,36.5545,32.3126,7.6986,2.3578,2.2309,0.0,,12186.1109,11953.0059,7560.5534,656831.3775,644267.018,59.95,49.05,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250806,55.42,56.02,54.3,54.5,55.53,-1.03,-1.8549,18915.0,103728.926,1.5824,2.5018,0.52,36.9615,32.6723,7.7843,2.384,2.2558,0.0,,12186.1109,11953.0059,7560.5534,664143.0441,651438.8216,61.08,49.98,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250805,54.61,56.02,54.12,55.53,54.92,0.61,1.1107,25915.0,143236.461,2.1681,3.4277,0.79,37.66,33.2898,7.9315,2.4291,2.2984,0.0,,12186.1109,11953.0059,7560.5534,676694.7383,663750.4176,60.41,49.43,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250804,54.63,56.9,54.3,54.92,54.28,0.64,1.1791,51207.0,285489.528,4.284,6.7729,2.02,37.2463,32.9241,7.8443,2.4024,2.2732,0.0,,12186.1109,11953.0059,7560.5534,669261.2106,656459.084,59.71,48.85,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250801,50.74,55.0,50.61,54.28,50.7,3.58,7.0611,60041.0,320634.691,5.0231,7.9413,3.69,36.8123,32.5404,7.7529,2.3744,2.2467,0.0,,12186.1109,11953.0059,7560.5534,661462.0997,648809.1603,55.77,45.63,2.471
000526,学大教育,文教休闲,福建,19931101,000526.SZ,20250731,51.91,51.91,50.5,50.7,52.09,-1.39,-2.6685,21636.0,110220.173,1.8101,2.8617,1.41,34.3843,30.3942,7.2416,2.2178,2.0985,0.0,,12186.1109,11953.0059,7560.5534,617835.8226,606017.3991,57.3,46.88,2.471
