股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002278,神开股份,化工机械,上海,20090811,002278.SZ,20251205,11.41,11.74,11.41,11.72,11.52,0.2,1.7361,266123.55,309293.359,7.9679,10.8758,0.76,141.386,89.4481,3.6282,5.8187,5.2993,0.425,0.425,36390.9648,33399.6661,24469.3762,426502.1075,391444.0867,12.67,10.37,2.2507
002278,神开股份,化工机械,上海,20090811,002278.SZ,20251204,11.69,11.84,11.46,11.52,11.9,-0.38,-3.1933,375588.96,434934.663,11.2453,15.3493,1.24,138.9733,87.9217,3.5663,5.7194,5.2089,0.4323,0.4323,36390.9648,33399.6661,24469.3762,419223.9145,384764.1535,13.09,10.71,2.2507
002278,神开股份,化工机械,上海,20090811,002278.SZ,20251203,11.49,12.4,11.4,11.9,11.41,0.49,4.2945,697634.75,830147.39,20.8875,28.5105,3.57,143.5574,90.8219,3.6839,5.9081,5.3807,0.4185,0.4185,36390.9648,33399.6661,24469.3762,433052.4811,397456.0266,12.55,10.27,2.2507
002278,神开股份,化工机械,上海,20090811,002278.SZ,20251202,11.45,11.49,11.31,11.41,11.53,-0.12,-1.0408,156759.99,178693.999,4.6935,6.4064,0.75,137.6463,87.0822,3.5322,5.6648,5.1592,0.4365,0.4365,36390.9648,33399.6661,24469.3762,415220.9084,381090.1902,12.68,10.38,2.2507
002278,神开股份,化工机械,上海,20090811,002278.SZ,20251201,11.46,11.68,11.46,11.53,11.39,0.14,1.2291,233136.02,269180.263,6.9802,9.5277,1.16,139.0939,87.998,3.5694,5.7244,5.2134,0.432,0.432,36390.9648,33399.6661,24469.3762,419587.8241,385098.1501,12.53,10.25,2.2507
002278,神开股份,化工机械,上海,20090811,002278.SZ,20251128,11.1,11.84,11.1,11.39,11.13,0.26,2.336,292089.0,332167.521,8.7453,11.9369,1.49,137.405,86.9295,3.526,5.6549,5.1501,0.4373,0.4373,36390.9648,33399.6661,24469.3762,414493.0891,380422.1969,12.24,10.02,2.2507
002278,神开股份,化工机械,上海,20090811,002278.SZ,20251127,11.2,11.26,11.1,11.13,11.2,-0.07,-0.625,130539.44,145921.37,3.9084,5.3348,0.59,134.2684,84.9452,3.4456,5.5258,5.0326,0.4475,0.4475,36390.9648,33399.6661,24469.3762,405031.4382,371738.2837,12.32,10.08,2.2507
002278,神开股份,化工机械,上海,20090811,002278.SZ,20251126,11.21,11.39,11.15,11.2,11.27,-0.07,-0.6211,165397.0,186197.542,4.9521,6.7593,0.68,135.1129,85.4794,3.4672,5.5605,5.0642,0.4447,0.4447,36390.9648,33399.6661,24469.3762,407578.8058,374076.2603,12.4,10.14,2.2507
002278,神开股份,化工机械,上海,20090811,002278.SZ,20251125,11.1,11.38,11.03,11.27,11.01,0.26,2.3615,224634.0,252786.697,6.7256,9.1802,0.86,135.9573,86.0137,3.4889,5.5953,5.0959,0.4419,0.4419,36390.9648,33399.6661,24469.3762,410126.1733,376414.2369,12.11,9.91,2.2507
002278,神开股份,化工机械,上海,20090811,002278.SZ,20251124,10.92,11.04,10.78,11.01,10.81,0.2,1.8501,192312.0,210140.671,5.7579,7.8593,0.62,132.8208,84.0293,3.4084,5.4662,4.9783,0.4524,0.4524,36390.9648,33399.6661,24469.3762,400664.5224,367730.3238,11.89,9.73,2.2507
002278,神开股份,化工机械,上海,20090811,002278.SZ,20251121,11.11,11.24,10.79,10.81,11.28,-0.47,-4.1667,269805.14,294807.151,8.0781,11.0262,0.77,130.4081,82.5029,3.3465,5.3669,4.8879,0.4607,0.4607,36390.9648,33399.6661,24469.3762,393386.3295,361050.3905,12.41,10.15,2.2507
002278,神开股份,化工机械,上海,20090811,002278.SZ,20251120,11.4,11.47,11.16,11.28,11.44,-0.16,-1.3986,255096.86,287908.196,7.6377,10.4251,0.56,136.078,86.09,3.492,5.6003,5.1004,0.4415,0.4415,36390.9648,33399.6661,24469.3762,410490.0829,376748.2336,12.58,10.3,2.2507
