股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688699,明微电子,半导体,深圳,20201218,688699.SH,20251205,45.92,49.6,43.93,47.98,45.08,2.9,6.433,67857.32,319577.112,6.1652,12.7723,1.37,744.9526,,4.3594,8.6942,8.4235,,,11006.464,11006.464,5312.8395,528090.1427,528090.1427,54.1,36.06,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251204,45.44,46.63,44.78,45.08,45.89,-0.81,-1.7651,34139.46,155015.781,3.1018,6.4258,0.47,699.9263,,4.0959,8.1687,7.9144,,,11006.464,11006.464,5312.8395,496171.3971,496171.3971,55.07,36.71,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251203,47.57,48.0,45.15,45.89,47.2,-1.31,-2.7754,36804.15,169276.932,3.3439,6.9274,0.46,712.5026,,4.1695,8.3155,8.0566,,,11006.464,11006.464,5312.8395,505086.633,505086.633,56.64,37.76,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251202,48.01,48.19,46.77,47.2,48.22,-1.02,-2.1153,39755.61,187820.195,3.612,7.4829,0.51,732.8421,,4.2885,8.5529,8.2866,,,11006.464,11006.464,5312.8395,519505.1008,519505.1008,57.86,38.58,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251201,49.58,49.85,47.9,48.22,49.78,-1.56,-3.1338,55005.29,266984.539,4.9975,10.3533,0.74,748.6789,,4.3812,8.7377,8.4657,,,11006.464,11006.464,5312.8395,530731.6941,530731.6941,59.74,39.82,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251128,50.06,51.66,49.0,49.78,51.59,-1.81,-3.5084,81583.26,409483.265,7.4123,15.3559,1.21,772.9,,4.5229,9.0204,8.7396,,,11006.464,11006.464,5312.8395,547901.7779,547901.7779,61.91,41.27,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251127,50.18,55.5,49.43,51.59,49.96,1.63,3.2626,149423.0,773352.402,13.5759,28.1249,3.04,801.0026,,4.6874,9.3484,9.0573,,,11006.464,11006.464,5312.8395,567823.4778,567823.4778,59.95,39.97,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251126,41.0,49.96,41.0,49.96,41.63,8.33,20.0096,76410.54,361500.044,6.9423,14.3822,1.74,775.6947,,4.5393,9.053,8.7712,,,11006.464,11006.464,5312.8395,549882.9414,549882.9414,49.96,33.3,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251125,40.18,42.39,40.18,41.63,40.07,1.56,3.8932,31059.44,128831.073,2.8219,5.8461,0.58,646.3605,,3.7824,7.5436,7.3087,,,11006.464,11006.464,5312.8395,458199.0963,458199.0963,48.08,32.06,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251124,40.61,41.26,39.01,40.07,40.12,-0.05,-0.1246,33218.2,132259.468,3.0181,6.2524,0.68,622.1395,,3.6407,7.2609,7.0348,,,11006.464,11006.464,5312.8395,441029.0125,441029.0125,48.14,32.1,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251121,44.0,44.61,40.06,40.12,44.3,-4.18,-9.4357,46240.96,192422.43,4.2013,8.7036,1.07,622.9158,,3.6452,7.27,7.0436,,,11006.464,11006.464,5312.8395,441579.3357,441579.3357,53.16,35.44,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251120,44.19,45.71,42.74,44.3,43.64,0.66,1.5124,59192.6,261694.7,5.378,11.1414,1.65,687.8158,,4.025,8.0274,7.7775,,,11006.464,11006.464,5312.8395,487586.3552,487586.3552,52.37,34.91,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251119,45.3,45.79,43.5,43.64,45.1,-1.46,-3.2373,49643.74,220198.133,4.5104,9.3441,1.64,677.5684,,3.965,7.9078,7.6616,,,11006.464,11006.464,5312.8395,480322.089,480322.089,54.12,36.08,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251118,40.9,48.84,40.88,45.1,41.14,3.96,9.6257,78483.77,356014.832,7.1307,14.7725,4.31,700.2368,,4.0977,8.1724,7.9179,,,11006.464,11006.464,5312.8395,496391.5264,496391.5264,49.37,32.91,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251117,40.65,41.51,40.65,41.14,40.69,0.45,1.1059,12181.85,50159.899,1.1068,2.2929,0.56,638.7526,,3.7379,7.4548,7.2227,,,11006.464,11006.464,5312.8395,452805.929,452805.929,48.83,32.55,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251114,41.43,41.84,40.61,40.69,41.98,-1.29,-3.0729,16281.83,66856.118,1.4793,3.0646,0.75,631.7658,,3.697,7.3732,7.1437,,,11006.464,11006.464,5312.8395,447853.0202,447853.0202,50.38,33.58,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251113,41.16,42.36,40.99,41.98,41.59,0.39,0.9377,22914.68,95255.383,2.0819,4.3131,1.04,651.7947,,3.8142,7.607,7.3702,,,11006.464,11006.464,5312.8395,462051.3587,462051.3587,49.91,33.27,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251112,41.54,42.58,40.73,41.59,41.4,0.19,0.4589,21633.5,90267.144,1.9655,4.0719,0.86,645.7395,,3.7788,7.5363,7.3017,,,11006.464,11006.464,5312.8395,457758.8378,457758.8378,49.68,33.12,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251111,42.32,43.35,41.22,41.4,42.44,-1.04,-2.4505,17984.07,75403.402,1.634,3.385,0.57,642.7895,,3.7615,7.5019,7.2683,,,11006.464,11006.464,5312.8395,455667.6096,455667.6096,50.93,33.95,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251110,41.0,43.56,40.56,42.44,40.83,1.61,3.9432,30437.14,128667.596,2.7654,5.729,0.94,658.9368,,3.856,7.6904,7.4509,,,11006.464,11006.464,5312.8395,467114.3322,467114.3322,49.0,32.66,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251107,40.85,41.4,40.3,40.83,41.27,-0.44,-1.0661,16131.09,65726.461,1.4656,3.0362,0.49,633.9395,,3.7097,7.3986,7.1683,,,11006.464,11006.464,5312.8395,449393.9251,449393.9251,49.52,33.02,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251106,41.84,42.28,40.82,41.27,42.15,-0.88,-2.0878,23856.77,98555.105,2.1675,4.4904,0.73,640.771,,3.7497,7.4783,7.2455,,,11006.464,11006.464,5312.8395,454236.7693,454236.7693,50.58,33.72,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251105,42.71,43.13,41.0,42.15,42.97,-0.82,-1.9083,36896.63,155043.547,3.3523,6.9448,1.18,654.4342,,3.8297,7.6378,7.4,,,11006.464,11006.464,5312.8395,463922.4576,463922.4576,51.56,34.38,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251104,42.44,45.83,42.3,42.97,42.4,0.57,1.3443,49504.83,216942.822,4.4978,9.318,1.84,667.1658,,3.9042,7.7864,7.544,,,11006.464,11006.464,5312.8395,472947.7581,472947.7581,50.88,33.92,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251103,40.58,42.88,39.75,42.4,40.45,1.95,4.8208,35014.76,145397.764,3.1813,6.5906,1.3,658.3158,,3.8524,7.6831,7.4439,,,11006.464,11006.464,5312.8395,466674.0736,466674.0736,48.54,32.36,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251031,40.5,41.21,39.74,40.45,40.69,-0.24,-0.5898,20197.56,81856.853,1.8351,3.8017,0.62,628.0395,,3.6752,7.3298,7.1016,,,11006.464,11006.464,5312.8395,445211.4688,445211.4688,48.83,32.55,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251030,40.83,41.59,40.53,40.69,41.0,-0.31,-0.7561,21002.3,86161.728,1.9082,3.9531,0.63,631.7658,,3.7242,7.3732,7.4317,,,11006.464,11006.464,5312.8395,447853.0202,447853.0202,49.2,32.8,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251029,40.11,41.89,40.11,41.0,40.39,0.61,1.5103,31014.78,127647.445,2.8179,5.8377,1.01,636.5789,,3.7526,7.4294,7.4883,,,11006.464,11006.464,5312.8395,451265.024,451265.024,48.47,32.31,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251028,40.96,40.96,40.07,40.39,40.64,-0.25,-0.6152,27060.86,109467.444,2.4586,5.0935,0.92,627.1079,,3.6968,7.3189,7.3769,,,11006.464,11006.464,5312.8395,444551.081,444551.081,48.77,32.51,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251027,40.06,41.36,39.51,40.64,39.6,1.04,2.6263,34934.08,141290.168,3.174,6.5754,1.44,630.9895,,3.7197,7.3642,7.4226,,,11006.464,11006.464,5312.8395,447302.697,447302.697,47.52,31.68,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251024,36.6,40.92,36.6,39.6,37.15,2.45,6.5949,48024.63,188779.852,4.3633,9.0394,2.68,614.8421,,3.6245,7.1757,7.2326,,,11006.464,11006.464,5312.8395,435855.9744,435855.9744,44.58,29.72,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251023,36.05,37.36,35.26,37.15,36.12,1.03,2.8516,24856.45,90725.527,2.2584,4.6786,1.61,576.8026,,3.4002,6.7318,6.7852,,,11006.464,11006.464,5312.8395,408890.1376,408890.1376,43.34,28.9,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251022,35.55,36.85,35.16,36.12,35.82,0.3,0.8375,18108.96,65209.928,1.6453,3.5488,1.23,560.8105,,3.306,6.5451,6.597,,,11006.464,11006.464,5102.8395,397553.4797,397553.4797,42.98,28.66,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251021,34.82,36.29,34.54,35.82,34.8,1.02,2.931,21388.56,76216.03,1.9433,4.1915,1.47,556.1526,,3.2785,6.4908,6.5422,,,11006.464,11006.464,5102.8395,394251.5405,394251.5405,41.76,27.84,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251020,34.66,35.12,34.39,34.8,34.22,0.58,1.6949,8586.65,29810.921,0.7801,1.6827,0.52,540.3158,,3.1851,6.3059,6.356,,,11006.464,11006.464,5102.8395,383024.9472,383024.9472,41.06,27.38,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251017,35.55,36.06,34.0,34.22,35.77,-1.55,-4.3332,16607.52,57671.157,1.5089,3.2546,0.86,531.3105,,3.1321,6.2008,6.25,,,11006.464,11006.464,5102.8395,376641.1981,376641.1981,42.92,28.62,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251016,36.29,36.68,35.52,35.77,36.29,-0.52,-1.4329,12523.75,45175.579,1.1379,2.4543,,555.3763,,3.2739,6.4817,6.5331,,,11006.464,11006.464,5102.8395,393701.2173,393701.2173,43.55,29.03,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251015,36.38,36.85,35.8,36.29,36.38,-0.09,-0.2474,14626.68,52903.248,1.3289,2.8664,0.64,563.45,,3.3215,6.5759,6.6281,,,11006.464,11006.464,5102.8395,399424.5786,399424.5786,43.66,29.1,1.552
688699,明微电子,半导体,深圳,20201218,688699.SH,20251014,37.48,38.74,36.29,36.38,37.46,-1.08,-2.8831,20428.44,76619.15,1.856,4.0033,0.88,564.8473,,3.3298,6.5923,6.6445,,,11006.464,11006.464,5102.8395,400415.1603,400415.1603,44.95,29.97,1.552
