股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251205,17.17,18.76,17.12,18.36,17.18,1.18,6.8685,331583.85,600018.102,3.9227,6.1759,3.55,98.1715,98.2106,2.8848,6.2927,6.9562,0.3268,0.3268,84563.6083,84529.7908,53689.6893,1552587.8484,1551966.9591,18.9,15.46,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251204,17.15,17.28,17.11,17.18,17.22,-0.04,-0.2323,47566.97,81805.497,0.5627,0.886,0.49,91.862,91.8986,2.6994,5.8883,6.5091,0.3493,0.3493,84563.6083,84529.7908,53689.6893,1452802.7906,1452221.8059,18.94,15.5,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251203,17.38,17.41,17.1,17.22,17.41,-0.19,-1.0913,65896.14,113480.004,0.7796,1.2274,0.63,92.0759,92.1125,2.7057,5.902,6.5243,0.3485,0.3484,84563.6083,84529.7908,53689.6893,1456185.3349,1455602.9976,19.15,15.67,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251202,17.44,17.49,17.33,17.41,17.52,-0.11,-0.6279,60468.19,105225.508,0.7153,1.1263,0.53,93.0918,93.1289,2.7355,5.9671,6.5962,0.3447,0.3446,84563.6083,84529.7908,53689.6893,1472252.4205,1471663.6578,19.27,15.77,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251201,17.65,17.65,17.38,17.52,17.65,-0.13,-0.7365,117506.56,205635.395,1.3901,2.1886,1.08,93.68,93.7173,2.7528,6.0048,6.6379,0.3425,0.3425,84563.6083,84529.7908,53689.6893,1481554.4174,1480961.9348,19.42,15.89,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251128,17.1,17.77,17.03,17.65,17.02,0.63,3.7015,175066.75,306404.885,2.0711,3.2607,1.83,94.3751,94.4127,2.7732,6.0494,6.6872,0.34,0.34,84563.6083,84529.7908,53689.6893,1492547.6865,1491950.8076,18.72,15.32,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251127,17.35,17.48,17.01,17.02,17.4,-0.38,-2.1839,71308.36,122655.888,0.8436,1.3282,0.78,91.0065,91.0427,2.6743,5.8335,6.4485,0.3526,0.3525,84563.6083,84529.7908,53689.6893,1439272.6133,1438697.0394,19.14,15.66,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251126,17.25,17.6,17.22,17.4,17.35,0.05,0.2882,96231.57,167449.645,1.1384,1.7924,1.1,93.0384,93.0754,2.734,5.9637,6.5925,0.3449,0.3448,84563.6083,84529.7908,53689.6893,1471406.7844,1470818.3599,19.09,15.62,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251125,17.06,17.58,17.03,17.35,17.08,0.27,1.5808,107485.01,185843.585,1.2716,2.002,1.35,92.771,92.8079,2.7261,5.9466,6.5735,0.3459,0.3458,84563.6083,84529.7908,53689.6893,1467178.604,1466591.8704,18.79,15.37,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251124,16.62,17.14,16.52,17.08,16.54,0.54,3.2648,95583.44,161384.987,1.1308,1.7803,1.28,91.3273,91.3636,2.6837,5.854,6.4712,0.3513,0.3513,84563.6083,84529.7908,53689.6893,1444346.4298,1443768.8269,18.19,14.89,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251121,17.0,17.22,16.53,16.54,17.12,-0.58,-3.3879,107278.59,179857.2,1.2691,1.9981,1.67,88.4399,88.4751,2.5988,5.6689,6.2666,0.3628,0.3628,84563.6083,84529.7908,53689.6893,1398682.0813,1398122.7398,18.83,15.41,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251120,17.28,17.4,17.1,17.12,17.23,-0.11,-0.6384,51559.04,88629.701,0.61,0.9603,0.77,91.5412,91.5776,2.69,5.8677,6.4864,0.3505,0.3505,84563.6083,84529.7908,53689.6893,1447728.9741,1447150.0185,18.95,15.51,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251119,17.46,17.5,17.14,17.23,17.45,-0.22,-1.2607,73577.99,127129.35,0.8704,1.3704,1.02,92.1294,92.166,2.7072,5.9054,6.528,0.3483,0.3482,84563.6083,84529.7908,53689.6893,1457030.971,1456448.2955,19.2,15.71,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251118,17.31,17.52,17.2,17.45,17.37,0.08,0.4606,70873.77,123389.193,0.8384,1.3201,0.99,93.3057,93.3428,2.7418,5.9808,6.6114,0.3439,0.3439,84563.6083,84529.7908,53689.6893,1475634.9648,1475044.8495,19.11,15.63,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251117,17.2,17.43,17.13,17.37,17.23,0.14,0.8125,68689.18,118917.393,0.8126,1.2794,0.94,92.8779,92.9149,2.7292,5.9534,6.5811,0.3455,0.3454,84563.6083,84529.7908,53689.6893,1468869.8762,1468282.4662,18.95,15.51,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251114,17.36,17.45,17.22,17.23,17.39,-0.16,-0.9201,56660.0,98357.112,0.6703,1.0553,0.7,92.1294,92.166,2.7072,5.9054,6.528,0.3483,0.3482,84563.6083,84529.7908,53689.6893,1457030.971,1456448.2955,19.13,15.65,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251113,17.34,17.46,17.22,17.39,17.34,0.05,0.2884,64985.7,112932.224,0.7688,1.2104,0.74,92.9849,93.0219,2.7324,5.9603,6.5887,0.3451,0.345,84563.6083,84529.7908,53689.6893,1470561.1483,1469973.062,19.07,15.61,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251112,17.61,17.63,17.28,17.34,17.65,-0.31,-1.7564,98816.04,171979.884,1.169,1.8405,1.09,92.7175,92.7544,2.7245,5.9431,6.5697,0.3461,0.346,84563.6083,84529.7908,53689.6893,1466332.9679,1465746.5725,19.42,15.89,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251111,17.75,17.82,17.63,17.65,17.72,-0.07,-0.395,67220.0,118979.565,0.7952,1.252,0.68,94.3751,94.4127,2.7732,6.0494,6.6872,0.34,0.34,84563.6083,84529.7908,53689.6893,1492547.6865,1491950.8076,19.49,15.95,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251110,17.75,17.84,17.62,17.72,17.7,0.02,0.113,79148.63,140202.255,0.9363,1.4742,0.71,94.7494,94.7871,2.7842,6.0734,6.7137,0.3386,0.3386,84563.6083,84529.7908,53689.6893,1498467.1391,1497867.893,19.47,15.93,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251107,17.87,17.87,17.62,17.7,17.98,-0.28,-1.5573,91921.0,162858.127,1.0874,1.7121,0.68,94.6425,94.6801,2.7811,6.0665,6.7061,0.339,0.339,84563.6083,84529.7908,53689.6893,1496775.8669,1496177.2972,19.78,16.18,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251106,17.84,18.04,17.65,17.98,17.85,0.13,0.7283,102755.38,183379.23,1.2156,1.9139,0.59,96.1396,96.1779,2.8251,6.1625,6.8122,0.3337,0.3337,84563.6083,84529.7908,53689.6893,1520453.6772,1519845.6386,19.64,16.07,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251105,17.82,17.99,17.65,17.85,18.06,-0.21,-1.1628,112614.25,200576.885,1.3322,2.0975,0.62,95.4445,95.4825,2.8047,6.1179,6.7629,0.3362,0.3362,84563.6083,84529.7908,53689.6893,1509460.4082,1508856.7658,19.87,16.25,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251104,18.11,18.18,17.9,18.06,18.22,-0.16,-0.8782,111453.0,201017.993,1.3185,2.0759,0.61,96.5674,96.6058,2.8377,6.1899,6.8425,0.3323,0.3322,84563.6083,84529.7908,53689.6893,1527218.7659,1526608.0218,20.04,16.4,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251103,18.18,18.28,17.93,18.22,18.29,-0.07,-0.3827,141479.8,255946.638,1.6737,2.6351,0.77,97.4229,97.4617,2.8628,6.2447,6.9031,0.3293,0.3293,84563.6083,84529.7908,53689.6893,1540748.9432,1540132.7884,20.12,16.46,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251031,18.28,18.47,18.11,18.29,18.2,0.09,0.4945,203030.42,370780.626,2.4019,3.7816,1.17,97.7972,97.8361,2.8738,6.2687,6.9297,0.3281,0.3281,84563.6083,84529.7908,53689.6893,1546668.3958,1546049.8737,20.02,16.38,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251030,17.79,18.65,17.66,18.2,17.84,0.36,2.0179,305403.95,556723.981,3.613,5.6883,2.34,97.316,97.3547,2.8597,6.2379,6.8956,0.3297,0.3297,84563.6083,84529.7908,53689.6893,1539057.6711,1538442.1926,19.62,16.06,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251029,17.69,17.99,17.55,17.84,17.58,0.26,1.479,146916.0,262116.781,1.738,2.7364,1.32,95.391,95.429,2.8031,6.1145,6.7592,0.3364,0.3363,84563.6083,84529.7908,53689.6893,1508614.7721,1508011.4679,19.34,15.82,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251028,17.58,17.81,17.52,17.58,17.78,-0.2,-1.1249,123702.46,218631.025,1.4634,2.304,1.25,94.0008,94.0382,2.7622,6.0254,6.6607,0.3413,0.3413,84563.6083,84529.7908,53689.6893,1486628.2339,1486033.7223,19.56,16.0,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251027,17.74,17.95,17.59,17.78,17.61,0.17,0.9654,145088.05,257713.461,1.7164,2.7023,1.71,95.0702,75.227,2.7735,6.0939,6.4953,0.3375,0.3375,84563.6083,84529.7908,53689.6893,1503540.9556,1502939.6804,19.37,15.85,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251024,17.69,17.85,17.54,17.61,17.44,0.17,0.9748,144005.25,254314.845,1.7036,2.6822,1.89,94.1612,74.5077,2.747,6.0357,6.4331,0.3408,0.3407,84563.6083,84529.7908,53689.6893,1489165.1422,1488569.616,19.18,15.7,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251023,17.05,17.52,16.85,17.44,17.04,0.4,2.3474,93151.89,159879.619,1.102,1.735,1.27,93.2522,73.7885,2.7205,5.9774,6.371,0.3441,0.3441,84563.6083,84529.7908,53689.6893,1474789.3288,1474199.5516,18.74,15.34,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251022,17.1,17.2,17.0,17.04,17.15,-0.11,-0.6414,50234.07,85747.74,0.5943,0.9356,0.62,91.1134,72.0961,2.6581,5.8403,6.2249,0.3522,0.3521,84563.6083,84529.7908,53689.6893,1440963.8854,1440387.6352,18.87,15.44,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251021,17.07,17.25,17.05,17.15,17.08,0.07,0.4098,61482.1,105495.037,0.7273,1.1451,0.69,91.7016,72.5615,2.6753,5.878,6.2651,0.3499,0.3499,84563.6083,84529.7908,53689.6893,1450265.8823,1449685.9122,18.79,15.37,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251020,17.14,17.23,17.01,17.08,16.82,0.26,1.5458,74382.0,127296.693,0.88,1.3854,0.78,91.3273,72.2653,2.6643,5.854,6.2395,0.3513,0.3513,84563.6083,84529.7908,53689.6893,1444346.4298,1443768.8269,18.5,15.14,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251017,17.1,17.23,16.7,16.82,17.13,-0.31,-1.8097,101145.66,170868.641,1.1966,1.8839,1.07,89.9371,71.1653,2.6238,5.7649,6.1446,0.3568,0.3567,84563.6083,84529.7908,53689.6893,1422359.8916,1421791.0813,18.84,15.42,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251016,17.46,17.46,17.1,17.13,17.45,-0.32,-1.8338,79917.6,137705.024,0.9454,1.4885,,91.5947,72.4769,2.6721,5.8712,6.2578,0.3503,0.3503,84563.6083,84529.7908,53689.6893,1448574.6102,1447995.3164,19.2,15.71,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251015,17.2,17.55,17.06,17.45,17.19,0.26,1.5125,89457.8,155672.521,1.0583,1.6662,0.87,93.3057,73.8308,2.7221,5.9808,6.3747,0.3439,0.3439,84563.6083,84529.7908,53689.6893,1475634.9648,1475044.8495,18.91,15.47,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251014,17.5,17.57,17.14,17.19,17.43,-0.24,-1.3769,98100.71,170128.804,1.1605,1.8272,0.99,91.9155,72.7307,2.6815,5.8917,6.2797,0.3491,0.3491,84563.6083,84529.7908,53689.6893,1453648.4267,1453067.1039,19.17,15.69,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251013,16.86,17.81,16.86,17.43,17.51,-0.08,-0.4569,110012.02,191522.798,1.3015,2.049,1.18,93.1988,73.7462,2.7189,5.974,6.3674,0.3443,0.3443,84563.6083,84529.7908,53689.6893,1473943.6927,1473354.2536,19.26,15.76,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251010,17.75,17.76,17.48,17.51,17.73,-0.22,-1.2408,93983.61,165141.213,1.1118,1.7505,1.02,93.6265,74.0846,2.7314,6.0014,6.3966,0.3427,0.3427,84563.6083,84529.7908,53689.6893,1480708.7813,1480116.6369,19.5,15.96,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20251009,17.43,17.78,17.35,17.73,17.43,0.3,1.7212,128645.05,226449.641,1.5219,2.3961,1.45,94.8029,75.0155,2.7657,6.0768,6.477,0.3384,0.3384,84563.6083,84529.7908,53689.6893,1499312.7752,1498713.1909,19.17,15.69,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20250930,17.25,17.52,17.22,17.43,17.19,0.24,1.3962,82523.99,143699.215,0.9763,1.5371,0.85,93.1988,73.7462,2.7189,5.974,6.3674,0.3443,0.3443,84563.6083,84529.7908,53689.6893,1473943.6927,1473354.2536,18.91,15.47,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20250929,17.17,17.28,16.96,17.19,17.17,0.02,0.1165,81307.16,139134.416,0.9619,1.5144,0.84,91.9155,72.7307,2.6815,5.8917,6.2797,0.3491,0.3491,84563.6083,84529.7908,53689.6893,1453648.4267,1453067.1039,18.89,15.45,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20250926,17.35,17.42,17.15,17.17,17.48,-0.31,-1.7735,78207.62,135102.058,0.9252,1.4567,0.78,91.8085,72.6461,2.6784,5.8849,6.2724,0.3495,0.3495,84563.6083,84529.7908,53689.6893,1451957.1545,1451376.508,19.23,15.73,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20250925,17.41,17.53,17.35,17.48,17.42,0.06,0.3444,89265.6,155781.644,1.056,1.6626,0.79,93.4661,73.9577,2.7267,5.9911,6.3857,0.3433,0.3433,84563.6083,84529.7908,53689.6893,1478171.8731,1477580.7432,19.16,15.68,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20250924,16.98,17.44,16.89,17.42,17.02,0.4,2.3502,110998.09,191334.517,1.3131,2.0674,1.02,93.1453,73.7039,2.7174,5.9706,6.3637,0.3445,0.3444,84563.6083,84529.7908,53689.6893,1473098.0566,1472508.9557,18.72,15.32,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20250923,17.26,17.26,16.7,17.02,17.25,-0.23,-1.3333,125150.44,211659.267,1.4805,2.331,1.23,91.0065,72.0115,2.655,5.8335,6.2176,0.3526,0.3525,84563.6083,84529.7908,53689.6893,1439272.6133,1438697.0394,18.98,15.53,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20250922,17.27,17.38,17.1,17.25,17.28,-0.03,-0.1736,83035.48,143207.432,0.9823,1.5466,0.81,92.2363,72.9846,2.6909,5.9123,6.3016,0.3479,0.3478,84563.6083,84529.7908,53689.6893,1458722.2432,1458138.8913,19.01,15.55,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20250919,17.37,17.47,17.17,17.28,17.37,-0.09,-0.5181,93773.72,162135.84,1.1094,1.7466,0.9,92.3967,73.1115,2.6955,5.9226,6.3126,0.3473,0.3472,84563.6083,84529.7908,53689.6893,1461259.1514,1460674.785,19.11,15.63,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20250918,17.64,17.81,17.25,17.37,17.64,-0.27,-1.5306,152899.59,268705.924,1.8088,2.8478,1.53,92.8779,73.4923,2.7096,5.9534,6.3455,0.3455,0.3454,84563.6083,84529.7908,53689.6893,1468869.8762,1468282.4662,19.4,15.88,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20250917,17.65,17.74,17.54,17.64,17.68,-0.04,-0.2262,90555.0,159735.878,1.0713,1.6866,0.93,94.3216,74.6347,2.7517,6.046,6.4441,0.3402,0.3402,84563.6083,84529.7908,53689.6893,1491702.0504,1491105.5097,19.45,15.91,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20250916,17.61,17.68,17.45,17.68,17.61,0.07,0.3975,90394.0,158941.781,1.0694,1.6836,0.9,94.5355,74.8039,2.7579,6.0597,6.4587,0.3394,0.3394,84563.6083,84529.7908,53689.6893,1495084.5947,1494486.7013,19.37,15.85,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20250915,17.79,17.85,17.6,17.61,17.82,-0.21,-1.1785,82833.53,146321.001,0.9799,1.5428,0.73,94.1612,74.5077,2.747,6.0357,6.4331,0.3408,0.3407,84563.6083,84529.7908,53689.6893,1489165.1422,1488569.616,19.6,16.04,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20250912,18.0,18.09,17.82,17.82,17.88,-0.06,-0.3356,103702.06,185942.633,1.2268,1.9315,0.88,95.2841,75.3963,2.7798,6.1076,6.5099,0.3367,0.3367,84563.6083,84529.7908,53689.6893,1506923.4999,1506320.8721,19.67,16.09,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20250911,17.74,17.95,17.6,17.88,17.77,0.11,0.619,132166.96,235366.458,1.5636,2.4617,1.09,95.6049,75.6501,2.7891,6.1282,6.5318,0.3356,0.3356,84563.6083,84529.7908,53689.6893,1511997.3164,1511392.6595,19.55,15.99,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20250910,17.75,17.96,17.66,17.77,17.72,0.05,0.2822,77066.3,136969.96,0.9117,1.4354,0.54,95.0168,75.1847,2.772,6.0905,6.4916,0.3377,0.3377,84563.6083,84529.7908,53689.6893,1502695.3195,1502094.3825,19.49,15.95,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20250909,18.11,18.15,17.68,17.72,18.11,-0.39,-2.1535,106196.47,189259.234,1.2563,1.978,0.61,94.7494,74.9732,2.7642,6.0734,6.4733,0.3386,0.3386,84563.6083,84529.7908,53689.6893,1498467.1391,1497867.893,19.92,16.3,8.6098
002268,电科网安,IT设备,四川,20080811,002268.SZ,20250908,17.77,18.44,17.65,18.11,17.77,0.34,1.9133,150218.74,271202.518,1.7771,2.7979,0.79,96.8347,76.6232,2.825,6.207,6.6158,0.3313,0.3313,84563.6083,84529.7908,53689.6893,1531446.9463,1530834.5114,19.55,15.99,8.6098
